35730100, 0, 0, 0, 0, 0, 0, 0, 0, -1.4955, 0.284975, 1.29598, 0, 0, 0
35740107, 0, 0, 0, 0, 0, 0, 0, 0, -1.4955, 0.284975, 1.29598, 0, 0, 0
35750144, 0, 0, 0, 0, 0, 0, 0, 0, -1.47509, 0.287328, 1.29821, 0, 0, 0
35760110, 0, 0, 0, 0, 0, 0, 0, 0, -1.46484, 0.288518, 1.29933, 0, 0, 0
35770188, 0, 0, 0, 0, 0, 0, 0, 0, -1.45457, 0.289694, 1.30043, 0, 0, 0
35780071, 0, 0, 0, 0, 0, 0, 0, 0, -1.44428, 0.290749, 1.30132, 0, 0, 0
35790142, 0, 0, 0, 0, 0, 0, 0, 0, -1.43387, 0.29191, 1.30239, 0, 0, 0
35800073, 0, 0, 0, 0, 0, 0, 0, 0, -1.42346, 0.293223, 1.30366, 0, 0, 0
35810142, 0, 0, 0, 0, 0, 0, 0, 0, -1.41308, 0.294428, 1.30478, 0, 0, 0
35820093, 0, 0, 0, 0, 0, 0, 0, 0, -1.40266, 0.295594, 1.30586, 0, 0, 0
35830197, 0, 0, 0, 0, 0, 0, 0, 0, -1.39221, 0.296628, 1.30672, 0, 0, 0
35840065, 0, 0, 0, 0, 0, 0, 0, 0, -1.38175, 0.29781, 1.30785, 0, 0, 0
35850146, 0, 0, 0, 0, 0, 0, 0, 0, -1.3713, 0.298968, 1.30895, 0, 0, 0
35860093, 0, 0, 0, 0, 0, 0, 0, 0, -1.36071, 0.300301, 1.31025, 0, 0, 0
35870196, 0, 0, 0, 0, 0, 0, 0, 0, -1.36071, 0.300301, 1.31025, 0, 0, 0
35880091, 0, 0, 0, 0, 0, 0, 0, 0, -1.33966, 0.3025, 1.3121, 0, 0, 0
35890182, 0, 0, 0, 0, 0, 0, 0, 0, -1.32912, 0.303618, 1.31319, 0, 0, 0
35900183, 0, 0, 0, 0, 0, 0, 0, 0, -1.31857, 0.304737, 1.31432, 0, 0, 0
35910191, 0, 0, 0, 0, 0, 0, 0, 0, -1.30805, 0.305843, 1.31541, 0, 0, 0
35920094, 0, 0, 0, 0, 0, 0, 0, 0, -1.29744, 0.306936, 1.31642, 0, 0, 0
35930073, 0, 0, 0, 0, 0, 0, 0, 0, -1.28687, 0.308181, 1.31766, 0, 0, 0
35940067, 0, 0, 0, 0, 0, 0, 0, 0, -1.27634, 0.309276, 1.31868, 0, 0, 0
35950206, 0, 0, 0, 0, 0, 0, 0, 0, -1.26579, 0.310178, 1.31955, 0, 0, 0
35960095, 0, 0, 0, 0, 0, 0, 0, 0, -1.25522, 0.311262, 1.32061, 0, 0, 0
35970211, 0, 0, 0, 0, 0, 0, 0, 0, -1.2447, 0.312322, 1.32166, 0, 0, 0
35980093, 0, 0, 0, 0, 0, 0, 0, 0, -1.23422, 0.313375, 1.32269, 0, 0, 0
35990142, 0, 0, 0, 0, 0, 0, 0, 0, -1.22374, 0.314408, 1.32376, 0, 0, 0
36000070, 0, 0, 0, 0, 0, 0, 0, 0, -1.21318, 0.315436, 1.32481, 0, 0, 0
36010202, 0, 0, 0, 0, 0, 0, 0, 0, -1.2027, 0.316452, 1.32583, 0, 0, 0
36020092, 0, 0, 0, 0, 0, 0, 0, 0, -1.19228, 0.317475, 1.32686, 0, 0, 0
36030146, 0, 0, 0, 0, 0, 0, 0, 0, -1.18182, 0.31847, 1.32794, 0, 0, 0
36040105, 0, 0, 0, 0, 0, 0, 0, 0, -1.17143, 0.319451, 1.32901, 0, 0, 0
36050179, 0, 0, 0, 0, 0, 0, 0, 0, -1.16097, 0.320576, 1.33031, 0, 0, 0
36060071, 0, 0, 0, 0, 0, 0, 0, 0, -1.15061, 0.321524, 1.3314, 0, 0, 0
36070208, 0, 0, 0, 0, 0, 0, 0, 0, -1.1403, 0.322442, 1.33242, 0, 0, 0
36080069, 0, 0, 0, 0, 0, 0, 0, 0, -1.13003, 0.323354, 1.33342, 0, 0, 0
36090207, 0, 0, 0, 0, 0, 0, 0, 0, -1.11977, 0.324109, 1.33423, 0, 0, 0
36100095, 0, 0, 0, 0, 0, 0, 0, 0, -1.11977, 0.324109, 1.33423, 0, 0, 0
36110144, 0, 0, 0, 0, 0, 0, 0, 0, -1.09929, 0.325882, 1.3362, 0, 0, 0
36120071, 0, 0, 0, 0, 0, 0, 0, 0, -1.08906, 0.326864, 1.33735, 0, 0, 0
36130161, 0, 0, 0, 0, 0, 0, 0, 0, -1.07894, 0.32767, 1.33837, 0, 0, 0
36140173, 0, 0, 0, 0, 0, 0, 0, 0, -1.06885, 0.328479, 1.33935, 0, 0, 0
36150192, 0, 0, 0, 0, 0, 0, 0, 0, -1.05887, 0.329305, 1.34032, 0, 0, 0
36160092, 0, 0, 0, 0, 0, 0, 0, 0, -1.05887, 0.329305, 1.34032, 0, 0, 0
36170140, 0, 0, 0, 0, 0, 0, 0, 0, -1.03897, 0.33073, 1.34198, 0, 0, 0
36180106, 0, 0, 0, 0, 0, 0, 0, 0, -1.02906, 0.331524, 1.34285, 0, 0, 0
36190208, 0, 0, 0, 0, 0, 0, 0, 0, -1.01924, 0.332303, 1.34375, 0, 0, 0
36200108, 0, 0, 0, 0, 0, 0, 0, 0, -1.00948, 0.333073, 1.34467, 0, 0, 0
36210112, 0, 0, 0, 0, 0, 0, 0, 0, -0.999735, 0.333807, 1.34555, 0, 0, 0
36220095, 0, 0, 0, 0, 0, 0, 0, 0, -0.990086, 0.33454, 1.34644, 0, 0, 0
36230213, 0, 0, 0, 0, 0, 0, 0, 0, -0.980477, 0.335377, 1.34754, 0, 0, 0
36240104, 0, 0, 0, 0, 0, 0, 0, 0, -0.970851, 0.336064, 1.34845, 0, 0, 0
36250115, 0, 0, 0, 0, 0, 0, 0, 0, -0.96136, 0.336737, 1.34933, 0, 0, 0
36260107, 0, 0, 0, 0, 0, 0, 0, 0, -0.96136, 0.336737, 1.34933, 0, 0, 0
36270186, 0, 0, 0, 0, 0, 0, 0, 0, -0.94251, 0.337981, 1.35105, 0, 0, 0
36280096, 0, 0, 0, 0, 0, 0, 0, 0, -0.933213, 0.338601, 1.35185, 0, 0, 0
36290142, 0, 0, 0, 0, 0, 0, 0, 0, -0.923927, 0.339165, 1.35266, 0, 0, 0
36300093, 0, 0, 0, 0, 0, 0, 0, 0, -0.91474, 0.339708, 1.35342, 0, 0, 0
36310170, 0, 0, 0, 0, 0, 0, 0, 0, -0.905584, 0.34021, 1.35416, 0, 0, 0
36320074, 0, 0, 0, 0, 0, 0, 0, 0, -0.896576, 0.34076, 1.35499, 0, 0, 0
36330162, 0, 0, 0, 0, 0, 0, 0, 0, -0.88757, 0.341256, 1.35575, 0, 0, 0
36340069, 0, 0, 0, 0, 0, 0, 0, 0, -0.878605, 0.34172, 1.35646, 0, 0, 0
36350144, 0, 0, 0, 0, 0, 0, 0, 0, -0.869802, 0.342049, 1.35694, 0, 0, 0
36360096, 0, 0, 0, 0, 0, 0, 0, 0, -0.860973, 0.342651, 1.3578, 0, 0, 0
36370178, 0, 0, 0, 0, 0, 0, 0, 0, -0.85223, 0.343064, 1.35849, 0, 0, 0
36380071, 0, 0, 0, 0, 0, 0, 0, 0, -0.843572, 0.343508, 1.35914, 0, 0, 0
36390070, 0, 0, 0, 0, 0, 0, 0, 0, -0.835006, 0.343936, 1.35981, 0, 0, 0
36400094, 0, 0, 0, 0, 0, 0, 0, 0, -0.826507, 0.344337, 1.36046, 0, 0, 0
36410212, 0, 0, 0, 0, 0, 0, 0, 0, -0.818115, 0.344723, 1.36111, 0, 0, 0
36420070, 0, 0, 0, 0, 0, 0, 0, 0, -0.80973, 0.345095, 1.36176, 0, 0, 0
36430087, 0, 0, 0, 0, 0, 0, 0, 0, -0.801441, 0.345443, 1.36232, 0, 0, 0
36440149, 0, 0, 0, 0, 0, 0, 0, 0, -0.793219, 0.345793, 1.36291, 0, 0, 0
36450208, 0, 0, 0, 0, 0, 0, 0, 0, -0.785035, 0.346139, 1.3635, 0, 0, 0
36460060, 0, 0, 0, 0, 0, 0, 0, 0, -0.776978, 0.34641, 1.3641, 0, 0, 0
36470200, 0, 0, 0, 0, 0, 0, 0, 0, -0.769004, 0.346541, 1.36447, 0, 0, 0
36480073, 0, 0, 0, 0, 0, 0, 0, 0, -0.761053, 0.346783, 1.36508, 0, 0, 0
36490158, 0, 0, 0, 0, 0, 0, 0, 0, -0.753206, 0.347118, 1.36584, 0, 0, 0
36500138, 0, 0, 0, 0, 0, 0, 0, 0, -0.745407, 0.347312, 1.36635, 0, 0, 0
36510202, 0, 0, 0, 0, 0, 0, 0, 0, -0.737692, 0.347507, 1.36692, 0, 0, 0
36520072, 0, 0, 0, 0, 0, 0, 0, 0, -0.730072, 0.347695, 1.36735, 0, 0, 0
36530143, 0, 0, 0, 0, 0, 0, 0, 0, -0.722534, 0.347842, 1.36782, 0, 0, 0
36540073, 0, 0, 0, 0, 0, 0, 0, 0, -0.715144, 0.347983, 1.36832, 0, 0, 0
36550123, 0, 0, 0, 0, 0, 0, 0, 0, -0.707732, 0.348094, 1.36884, 0, 0, 0
36560092, 0, 0, 0, 0, 0, 0, 0, 0, -0.700418, 0.348231, 1.3693, 0, 0, 0
36570212, 0, 0, 0, 0, 0, 0, 0, 0, -0.693171, 0.348274, 1.36976, 0, 0, 0
36580062, 0, 0, 0, 0, 0, 0, 0, 0, -0.686008, 0.348357, 1.3702, 0, 0, 0
36590206, 0, 0, 0, 0, 0, 0, 0, 0, -0.678948, 0.348432, 1.37068, 0, 0, 0
36600071, 0, 0, 0, 0, 0, 0, 0, 0, -0.671933, 0.348531, 1.37112, 0, 0, 0
36610152, 0, 0, 0, 0, 0, 0, 0, 0, -0.664974, 0.348547, 1.37157, 0, 0, 0
36620064, 0, 0, 0, 0, 0, 0, 0, 0, -0.658144, 0.348579, 1.372, 0, 0, 0
36630152, 0, 0, 0, 0, 0, 0, 0, 0, -0.651362, 0.34862, 1.37245, 0, 0, 0
36640077, 0, 0, 0, 0, 0, 0, 0, 0, -0.644608, 0.348577, 1.37295, 0, 0, 0
36650154, 0, 0, 0, 0, 0, 0, 0, 0, -0.63798, 0.348553, 1.37341, 0, 0, 0
36660066, 0, 0, 0, 0, 0, 0, 0, 0, -0.631445, 0.3485, 1.37384, 0, 0, 0
36670090, 0, 0, 0, 0, 0, 0, 0, 0, -0.624967, 0.348406, 1.37427, 0, 0, 0
36680074, 0, 0, 0, 0, 0, 0, 0, 0, -0.618556, 0.348301, 1.37473, 0, 0, 0
36690174, 0, 0, 0, 0, 0, 0, 0, 0, -0.612183, 0.348201, 1.37517, 0, 0, 0
36700073, 0, 0, 0, 0, 0, 0, 0, 0, -0.605884, 0.348055, 1.37564, 0, 0, 0
36710143, 0, 0, 0, 0, 0, 0, 0, 0, -0.599729, 0.347905, 1.37606, 0, 0, 0
36720096, 0, 0, 0, 0, 0, 0, 0, 0, -0.593523, 0.347685, 1.37642, 0, 0, 0
36730093, 0, 0, 0, 0, 0, 0, 0, 0, -0.587504, 0.347472, 1.37681, 0, 0, 0
36740094, 0, 0, 0, 0, 0, 0, 0, 0, -0.581427, 0.34723, 1.3772, 0, 0, 0
36750207, 0, 0, 0, 0, 0, 0, 0, 0, -0.575457, 0.346995, 1.37757, 0, 0, 0
36760093, 0, 0, 0, 0, 0, 0, 0, 0, -0.569576, 0.346705, 1.37799, 0, 0, 0
36770143, 0, 0, 0, 0, 0, 0, 0, 0, -0.563792, 0.346432, 1.37839, 0, 0, 0
36780084, 0, 0, 0, 0, 0, 0, 0, 0, -0.558031, 0.346129, 1.37876, 0, 0, 0
36790169, 0, 0, 0, 0, 0, 0, 0, 0, -0.552348, 0.345825, 1.3791, 0, 0, 0
36800209, 0, 0, 0, 0, 0, 0, 0, 0, -0.546731, 0.345515, 1.37947, 0, 0, 0
36810173, 0, 0, 0, 0, 0, 0, 0, 0, -0.546731, 0.345515, 1.37947, 0, 0, 0
36820071, 0, 0, 0, 0, 0, 0, 0, 0, -0.535694, 0.344842, 1.38018, 0, 0, 0
36830143, 0, 0, 0, 0, 0, 0, 0, 0, -0.530223, 0.344477, 1.38053, 0, 0, 0
36840086, 0, 0, 0, 0, 0, 0, 0, 0, -0.524889, 0.344087, 1.38095, 0, 0, 0
36850094, 0, 0, 0, 0, 0, 0, 0, 0, -0.519541, 0.343704, 1.38137, 0, 0, 0
36860158, 0, 0, 0, 0, 0, 0, 0, 0, -0.514221, 0.34327, 1.38172, 0, 0, 0
36870212, 0, 0, 0, 0, 0, 0, 0, 0, -0.508975, 0.342885, 1.38211, 0, 0, 0
36880092, 0, 0, 0, 0, 0, 0, 0, 0, -0.503777, 0.342429, 1.38252, 0, 0, 0
36890141, 0, 0, 0, 0, 0, 0, 0, 0, -0.498641, 0.341975, 1.38294, 0, 0, 0
36900106, 0, 0, 0, 0, 0, 0, 0, 0, -0.498641, 0.341975, 1.38294, 0, 0, 0
36910182, 0, 0, 0, 0, 0, 0, 0, 0, -0.488516, 0.340951, 1.38371, 0, 0, 0
36920118, 0, 0, 0, 0, 0, 0, 0, 0, -0.483593, 0.340408, 1.3841, 0, 0, 0
36930169, 0, 0, 0, 0, 0, 0, 0, 0, -0.483593, 0.340408, 1.3841, 0, 0, 0
36940069, 0, 0, 0, 0, 0, 0, 0, 0, -0.47376, 0.339209, 1.38486, 0, 0, 0
36950137, 0, 0, 0, 0, 0, 0, 0, 0, -0.468868, 0.338643, 1.38519, 0, 0, 0
36960110, 0, 0, 0, 0, 0, 0, 0, 0, -0.464096, 0.338047, 1.38556, 0, 0, 0
36970105, 0, 0, 0, 0, 0, 0, 0, 0, -0.459324, 0.337431, 1.38589, 0, 0, 0
36980115, 0, 0, 0, 0, 0, 0, 0, 0, -0.454606, 0.336769, 1.38622, 0, 0, 0
36990186, 0, 0, 0, 0, 0, 0, 0, 0, -0.449877, 0.336153, 1.38655, 0, 0, 0
37000112, 0, 0, 0, 0, 0, 0, 0, 0, -0.445192, 0.335446, 1.38692, 0, 0, 0
37010213, 0, 0, 0, 0, 0, 0, 0, 0, -0.440519, 0.334759, 1.38728, 0, 0, 0
37020107, 0, 0, 0, 0, 0, 0, 0, 0, -0.435946, 0.334104, 1.38762, 0, 0, 0
37030166, 0, 0, 0, 0, 0, 0, 0, 0, -0.431406, 0.333435, 1.38797, 0, 0, 0
37040100, 0, 0, 0, 0, 0, 0, 0, 0, -0.426913, 0.332754, 1.38829, 0, 0, 0
37050212, 0, 0, 0, 0, 0, 0, 0, 0, -0.422383, 0.332021, 1.38859, 0, 0, 0
37060088, 0, 0, 0, 0, 0, 0, 0, 0, -0.417949, 0.33132, 1.38893, 0, 0, 0
37070157, 0, 0, 0, 0, 0, 0, 0, 0, -0.413484, 0.330593, 1.38921, 0, 0, 0
37080110, 0, 0, 0, 0, 0, 0, 0, 0, -0.409127, 0.329852, 1.38949, 0, 0, 0
37090094, 0, 0, 0, 0, 0, 0, 0, 0, -0.404722, 0.329072, 1.38985, 0, 0, 0
37100100, 0, 0, 0, 0, 0, 0, 0, 0, -0.40028, 0.328272, 1.39017, 0, 0, 0
37110213, 0, 0, 0, 0, 0, 0, 0, 0, -0.395976, 0.327483, 1.39049, 0, 0, 0
37120108, 0, 0, 0, 0, 0, 0, 0, 0, -0.391705, 0.326694, 1.39085, 0, 0, 0
37130097, 0, 0, 0, 0, 0, 0, 0, 0, -0.387361, 0.325919, 1.39115, 0, 0, 0
37140102, 0, 0, 0, 0, 0, 0, 0, 0, -0.383096, 0.325065, 1.39139, 0, 0, 0
37150210, 0, 0, 0, 0, 0, 0, 0, 0, -0.378829, 0.324213, 1.39163, 0, 0, 0
37160093, 0, 0, 0, 0, 0, 0, 0, 0, -0.3746, 0.323345, 1.39193, 0, 0, 0
37170165, 0, 0, 0, 0, 0, 0, 0, 0, -0.370389, 0.322492, 1.39217, 0, 0, 0
37180120, 0, 0, 0, 0, 0, 0, 0, 0, -0.366219, 0.321658, 1.39239, 0, 0, 0
37190206, 0, 0, 0, 0, 0, 0, 0, 0, -0.362072, 0.320803, 1.39273, 0, 0, 0
37200110, 0, 0, 0, 0, 0, 0, 0, 0, -0.357939, 0.319936, 1.39304, 0, 0, 0
37210110, 0, 0, 0, 0, 0, 0, 0, 0, -0.353776, 0.319091, 1.39332, 0, 0, 0
37220115, 0, 0, 0, 0, 0, 0, 0, 0, -0.349648, 0.318186, 1.3936, 0, 0, 0
37230095, 0, 0, 0, 0, 0, 0, 0, 0, -0.345559, 0.31733, 1.39388, 0, 0, 0
37240091, 0, 0, 0, 0, 0, 0, 0, 0, -0.341477, 0.316486, 1.39414, 0, 0, 0
37250209, 0, 0, 0, 0, 0, 0, 0, 0, -0.337421, 0.315563, 1.39438, 0, 0, 0
37260207, 0, 0, 0, 0, 0, 0, 0, 0, -0.333294, 0.314633, 1.3947, 0, 0, 0
37270142, 0, 0, 0, 0, 0, 0, 0, 0, -0.329234, 0.313731, 1.39503, 0, 0, 0
37280103, 0, 0, 0, 0, 0, 0, 0, 0, -0.325189, 0.312804, 1.39541, 0, 0, 0
37290199, 0, 0, 0, 0, 0, 0, 0, 0, -0.321151, 0.311875, 1.39572, 0, 0, 0
37300094, 0, 0, 0, 0, 0, 0, 0, 0, -0.317114, 0.310951, 1.39605, 0, 0, 0
37310157, 0, 0, 0, 0, 0, 0, 0, 0, -0.313094, 0.310014, 1.3964, 0, 0, 0
37320096, 0, 0, 0, 0, 0, 0, 0, 0, -0.309043, 0.309079, 1.39671, 0, 0, 0
37330092, 0, 0, 0, 0, 0, 0, 0, 0, -0.305035, 0.30812, 1.39699, 0, 0, 0
37340100, 0, 0, 0, 0, 0, 0, 0, 0, -0.301033, 0.307168, 1.39732, 0, 0, 0
37350214, 0, 0, 0, 0, 0, 0, 0, 0, -0.297035, 0.306211, 1.39768, 0, 0, 0
37360112, 0, 0, 0, 0, 0, 0, 0, 0, -0.293093, 0.305227, 1.39803, 0, 0, 0
37370181, 0, 0, 0, 0, 0, 0, 0, 0, -0.289105, 0.304286, 1.39841, 0, 0, 0
37380058, 0, 0, 0, 0, 0, 0, 0, 0, -0.285156, 0.303325, 1.39878, 0, 0, 0
37390217, 0, 0, 0, 0, 0, 0, 0, 0, -0.281181, 0.302396, 1.39915, 0, 0, 0
37400215, 0, 0, 0, 0, 0, 0, 0, 0, -0.27724, 0.301431, 1.39946, 0, 0, 0
37410143, 0, 0, 0, 0, 0, 0, 0, 0, -0.273302, 0.30048, 1.39971, 0, 0, 0
37420069, 0, 0, 0, 0, 0, 0, 0, 0, -0.269336, 0.299514, 1.40003, 0, 0, 0
37430194, 0, 0, 0, 0, 0, 0, 0, 0, -0.265326, 0.298558, 1.40041, 0, 0, 0
37440111, 0, 0, 0, 0, 0, 0, 0, 0, -0.265326, 0.298558, 1.40041, 0, 0, 0
37450093, 0, 0, 0, 0, 0, 0, 0, 0, -0.257373, 0.296648, 1.40118, 0, 0, 0
37460075, 0, 0, 0, 0, 0, 0, 0, 0, -0.253531, 0.295709, 1.40158, 0, 0, 0
37470203, 0, 0, 0, 0, 0, 0, 0, 0, -0.249615, 0.294757, 1.40194, 0, 0, 0
37480072, 0, 0, 0, 0, 0, 0, 0, 0, -0.24576, 0.293751, 1.40227, 0, 0, 0
37490090, 0, 0, 0, 0, 0, 0, 0, 0, -0.24187, 0.292778, 1.4026, 0, 0, 0
37500160, 0, 0, 0, 0, 0, 0, 0, 0, -0.24187, 0.292778, 1.4026, 0, 0, 0
37510183, 0, 0, 0, 0, 0, 0, 0, 0, -0.233974, 0.290786, 1.40332, 0, 0, 0
37520094, 0, 0, 0, 0, 0, 0, 0, 0, -0.230053, 0.289762, 1.40367, 0, 0, 0
37530192, 0, 0, 0, 0, 0, 0, 0, 0, -0.226128, 0.288757, 1.40404, 0, 0, 0
37540073, 0, 0, 0, 0, 0, 0, 0, 0, -0.222287, 0.287758, 1.40445, 0, 0, 0
37550097, 0, 0, 0, 0, 0, 0, 0, 0, -0.21839, 0.286734, 1.40485, 0, 0, 0
37560072, 0, 0, 0, 0, 0, 0, 0, 0, -0.214528, 0.285729, 1.40532, 0, 0, 0
37570211, 0, 0, 0, 0, 0, 0, 0, 0, -0.210611, 0.284732, 1.40571, 0, 0, 0
37580071, 0, 0, 0, 0, 0, 0, 0, 0, -0.210611, 0.284732, 1.40571, 0, 0, 0
37590138, 0, 0, 0, 0, 0, 0, 0, 0, -0.202834, 0.282776, 1.40641, 0, 0, 0
37600071, 0, 0, 0, 0, 0, 0, 0, 0, -0.198988, 0.281759, 1.40679, 0, 0, 0
37610158, 0, 0, 0, 0, 0, 0, 0, 0, -0.198988, 0.281759, 1.40679, 0, 0, 0
37620061, 0, 0, 0, 0, 0, 0, 0, 0, -0.191146, 0.279786, 1.4075, 0, 0, 0
37630117, 0, 0, 0, 0, 0, 0, 0, 0, -0.187283, 0.278794, 1.4079, 0, 0, 0
37640067, 0, 0, 0, 0, 0, 0, 0, 0, -0.183461, 0.27786, 1.40833, 0, 0, 0
37650092, 0, 0, 0, 0, 0, 0, 0, 0, -0.179597, 0.276905, 1.4087, 0, 0, 0
37660074, 0, 0, 0, 0, 0, 0, 0, 0, -0.175778, 0.275938, 1.40907, 0, 0, 0
37670213, 0, 0, 0, 0, 0, 0, 0, 0, -0.17193, 0.275024, 1.40941, 0, 0, 0
37680072, 0, 0, 0, 0, 0, 0, 0, 0, -0.168048, 0.274068, 1.40972, 0, 0, 0
37690139, 0, 0, 0, 0, 0, 0, 0, 0, -0.164131, 0.273133, 1.41001, 0, 0, 0
37700068, 0, 0, 0, 0, 0, 0, 0, 0, -0.160229, 0.272175, 1.41036, 0, 0, 0
37710158, 0, 0, 0, 0, 0, 0, 0, 0, -0.156336, 0.27119, 1.41073, 0, 0, 0
37720069, 0, 0, 0, 0, 0, 0, 0, 0, -0.152508, 0.270265, 1.41112, 0, 0, 0
37730124, 0, 0, 0, 0, 0, 0, 0, 0, -0.148688, 0.269267, 1.41145, 0, 0, 0
37740073, 0, 0, 0, 0, 0, 0, 0, 0, -0.144838, 0.268368, 1.41185, 0, 0, 0
37750144, 0, 0, 0, 0, 0, 0, 0, 0, -0.141014, 0.267405, 1.41221, 0, 0, 0
37760059, 0, 0, 0, 0, 0, 0, 0, 0, -0.141014, 0.267405, 1.41221, 0, 0, 0
37770140, 0, 0, 0, 0, 0, 0, 0, 0, -0.133277, 0.265454, 1.41282, 0, 0, 0
37780078, 0, 0, 0, 0, 0, 0, 0, 0, -0.129446, 0.264512, 1.41318, 0, 0, 0
37790181, 0, 0, 0, 0, 0, 0, 0, 0, -0.125552, 0.263618, 1.4135, 0, 0, 0
37800063, 0, 0, 0, 0, 0, 0, 0, 0, -0.121756, 0.262679, 1.41386, 0, 0, 0
37810113, 0, 0, 0, 0, 0, 0, 0, 0, -0.117913, 0.261782, 1.41423, 0, 0, 0
37820073, 0, 0, 0, 0, 0, 0, 0, 0, -0.114109, 0.260894, 1.41461, 0, 0, 0
37830077, 0, 0, 0, 0, 0, 0, 0, 0, -0.110256, 0.259984, 1.41485, 0, 0, 0
37840076, 0, 0, 0, 0, 0, 0, 0, 0, -0.106456, 0.259126, 1.41518, 0, 0, 0
37850170, 0, 0, 0, 0, 0, 0, 0, 0, -0.102665, 0.258241, 1.41548, 0, 0, 0
37860066, 0, 0, 0, 0, 0, 0, 0, 0, -0.0988156, 0.25736, 1.4158, 0, 0, 0
37870199, 0, 0, 0, 0, 0, 0, 0, 0, -0.0950025, 0.256477, 1.41613, 0, 0, 0
37880064, 0, 0, 0, 0, 0, 0, 0, 0, -0.0912248, 0.255648, 1.4165, 0, 0, 0
37890109, 0, 0, 0, 0, 0, 0, 0, 0, -0.0874208, 0.254778, 1.41676, 0, 0, 0
37900079, 0, 0, 0, 0, 0, 0, 0, 0, -0.0874208, 0.254778, 1.41676, 0, 0, 0
37910153, 0, 0, 0, 0, 0, 0, 0, 0, -0.0799281, 0.253076, 1.41736, 0, 0, 0
37920066, 0, 0, 0, 0, 0, 0, 0, 0, -0.0762366, 0.252228, 1.41766, 0, 0, 0
37930091, 0, 0, 0, 0, 0, 0, 0, 0, -0.0724491, 0.251373, 1.41798, 0, 0, 0
37940090, 0, 0, 0, 0, 0, 0, 0, 0, -0.0686993, 0.250502, 1.41825, 0, 0, 0
37950137, 0, 0, 0, 0, 0, 0, 0, 0, -0.0649463, 0.249704, 1.41854, 0, 0, 0
37960254, 0, 0, 0, 0, 0, 0, 0, 0, -0.0611811, 0.248801, 1.41879, 0, 0, 0
37970182, 0, 0, 0, 0, 0, 0, 0, 0, -0.0574552, 0.24799, 1.41905, 0, 0, 0
37980082, 0, 0, 0, 0, 0, 0, 0, 0, -0.0538159, 0.24714, 1.41933, 0, 0, 0
37990177, 0, 0, 0, 0, 0, 0, 0, 0, -0.0538159, 0.24714, 1.41933, 0, 0, 0
38000081, 0, 0, 0, 0, 0, 0, 0, 0, -0.0464621, 0.245461, 1.41978, 0, 0, 0
38010171, 0, 0, 0, 0, 0, 0, 0, 0, -0.0428015, 0.244662, 1.42001, 0, 0, 0
38020119, 0, 0, 0, 0, 0, 0, 0, 0, -0.0391773, 0.243862, 1.42023, 0, 0, 0
38030203, 0, 0, 0, 0, 0, 0, 0, 0, -0.0355426, 0.243072, 1.42041, 0, 0, 0
38040076, 0, 0, 0, 0, 0, 0, 0, 0, -0.0319357, 0.242303, 1.4206, 0, 0, 0
38050100, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283442, 0.241536, 1.42081, 0, 0, 0
38060217, 0, 0, 0, 0, 0, 0, 0, 0, -0.0248163, 0.24076, 1.421, 0, 0, 0
38070119, 0, 0, 0, 0, 0, 0, 0, 0, -0.0212541, 0.23997, 1.42118, 0, 0, 0
38080138, 0, 0, 0, 0, 0, 0, 0, 0, -0.017739, 0.239217, 1.42142, 0, 0, 0
38090178, 0, 0, 0, 0, 0, 0, 0, 0, -0.0142052, 0.238461, 1.42162, 0, 0, 0
38100091, 0, 0, 0, 0, 0, 0, 0, 0, -0.0106893, 0.237721, 1.42181, 0, 0, 0
38110201, 0, 0, 0, 0, 0, 0, 0, 0, -0.00723049, 0.236916, 1.42199, 0, 0, 0
38120216, 0, 0, 0, 0, 0, 0, 0, 0, -0.00375115, 0.236208, 1.42219, 0, 0, 0
38130154, 0, 0, 0, 0, 0, 0, 0, 0, -0.000246673, 0.235411, 1.42228, 0, 0, 0
38140086, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032481, 0.23468, 1.42248, 0, 0, 0
38150171, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662694, 0.233891, 1.42268, 0, 0, 0
38160187, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998233, 0.233163, 1.42286, 0, 0, 0
38170095, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133313, 0.232404, 1.42307, 0, 0, 0
38180210, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166144, 0.231679, 1.42329, 0, 0, 0
38190119, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198918, 0.230922, 1.42344, 0, 0, 0
38200096, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231276, 0.230194, 1.42356, 0, 0, 0
38210082, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263228, 0.229489, 1.42365, 0, 0, 0
38220209, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295483, 0.228801, 1.42381, 0, 0, 0
38230198, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327967, 0.228102, 1.42395, 0, 0, 0
38240088, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358838, 0.227396, 1.42414, 0, 0, 0
38250120, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390024, 0.226763, 1.42437, 0, 0, 0
