10120191, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930974, 0.0540838, 1.12502, 0.653021, 0.0548332
10130097, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930988, 0.0540903, 1.12502, 0.653023, 0.0548075
10140092, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930984, 0.0540721, 1.12503, 0.653016, 0.054794
10150090, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930992, 0.0540576, 1.12501, 0.653013, 0.0547761
10160088, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930975, 0.0540756, 1.12502, 0.653045, 0.0548003
10170140, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930984, 0.0540766, 1.12501, 0.653035, 0.0548107
10180145, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.931003, 0.0540802, 1.12499, 0.653014, 0.0548041
10190099, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930979, 0.0541083, 1.12502, 0.653021, 0.054834
10200100, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930986, 0.054116, 1.12502, 0.653018, 0.0548505
10210189, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.930993, 0.054102, 1.12504, 0.653013, 0.0548428
10220098, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930984, 0.0540803, 1.12502, 0.653042, 0.054848
10230186, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930973, 0.0540808, 1.125, 0.653032, 0.0548094
10240156, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930973, 0.054096, 1.12501, 0.653042, 0.0548065
10250094, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930965, 0.0540921, 1.12502, 0.653043, 0.0548083
10260090, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930949, 0.0540933, 1.125, 0.653039, 0.0548165
10270185, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930968, 0.0540836, 1.12502, 0.653034, 0.0548052
10280073, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930964, 0.0540835, 1.12502, 0.653026, 0.0548098
10290092, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.93097, 0.0540971, 1.125, 0.653036, 0.0548111
10300099, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930971, 0.0541042, 1.125, 0.653042, 0.054821
10310093, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930973, 0.054095, 1.125, 0.65304, 0.0548083
10320200, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930933, 0.0541167, 1.12501, 0.653056, 0.0548377
10330070, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930946, 0.0541012, 1.12501, 0.653049, 0.0548656
10340073, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930962, 0.0540976, 1.12501, 0.653039, 0.0548194
10350091, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930981, 0.0540931, 1.125, 0.65304, 0.0548068
10360084, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930964, 0.0540792, 1.12499, 0.653042, 0.0548097
10370073, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930948, 0.054112, 1.12501, 0.653049, 0.0548151
10380092, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930955, 0.0540982, 1.125, 0.65305, 0.0548201
10390170, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930945, 0.0541206, 1.125, 0.653047, 0.0548391
10400194, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930948, 0.054128, 1.125, 0.653056, 0.0548269
10410098, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930965, 0.0541297, 1.12499, 0.653053, 0.0548265
10420183, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930957, 0.0541345, 1.12498, 0.653044, 0.0548356
10430105, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930956, 0.0541261, 1.12498, 0.65306, 0.0548448
10440154, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930963, 0.0541151, 1.12498, 0.653031, 0.0548264
10450089, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930949, 0.0541074, 1.12499, 0.65304, 0.0548265
10460088, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.93097, 0.0541198, 1.125, 0.653051, 0.0548385
10470078, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930934, 0.0541134, 1.125, 0.65307, 0.0548269
10480105, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930959, 0.0541092, 1.125, 0.653046, 0.0548338
10490068, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930971, 0.0541044, 1.125, 0.65303, 0.0548452
10500096, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930959, 0.0541492, 1.12499, 0.653024, 0.0548481
10510159, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930973, 0.0541463, 1.12499, 0.653029, 0.0548539
10520199, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930964, 0.0541363, 1.12499, 0.653039, 0.0548713
10530147, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930943, 0.0541174, 1.12498, 0.65306, 0.0548457
10540100, 0, 0, 0, 0, 0, 0, 0, 0, -1.06418, -0.930946, 0.0540917, 1.12499, 0.653064, 0.0548266
10550095, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930962, 0.0540937, 1.12498, 0.653041, 0.0548094
10560072, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930961, 0.0541065, 1.125, 0.653042, 0.054828
10570063, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930957, 0.0541041, 1.125, 0.653049, 0.0548213
10580193, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930964, 0.0540975, 1.12499, 0.653035, 0.0548228
10590131, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.93097, 0.0541026, 1.12499, 0.653039, 0.054826
10600198, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.93098, 0.0541167, 1.125, 0.653028, 0.0548657
10610094, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930977, 0.0541488, 1.12501, 0.65302, 0.0548509
10620085, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930962, 0.0541326, 1.12499, 0.653042, 0.0548418
10630105, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930952, 0.0541071, 1.12499, 0.653052, 0.0548354
10640181, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930926, 0.0540877, 1.125, 0.653068, 0.0548373
10650094, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930976, 0.054088, 1.12499, 0.653037, 0.0548175
10660241, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930965, 0.0540924, 1.12498, 0.653042, 0.0548105
10670074, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930955, 0.0540861, 1.125, 0.653036, 0.0548129
10680164, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930965, 0.0540932, 1.125, 0.653033, 0.0548178
10690176, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930951, 0.0540873, 1.12502, 0.653062, 0.0548119
10700211, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930953, 0.0541163, 1.12502, 0.653028, 0.0548436
10710070, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.930964, 0.0541277, 1.12503, 0.65304, 0.0548465
10720116, 0, 0, 0, 0, 0, 0, 0, 0, -1.06409, -0.930978, 0.0541321, 1.12502, 0.653041, 0.0548589
10730094, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930958, 0.0541269, 1.12501, 0.653064, 0.0548572
10740211, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930941, 0.0541187, 1.12502, 0.653052, 0.0548321
10750094, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930976, 0.0540659, 1.12503, 0.653045, 0.0548197
10760200, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930962, 0.0540768, 1.12502, 0.65304, 0.054803
10770071, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930958, 0.0540942, 1.12502, 0.653039, 0.0548108
10780194, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930953, 0.0540751, 1.125, 0.653044, 0.054793
10790074, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930946, 0.054081, 1.125, 0.653052, 0.0547836
10800093, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930949, 0.054087, 1.12502, 0.653058, 0.0548377
10810093, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.930966, 0.0541094, 1.12505, 0.653028, 0.0548276
10820171, 0, 0, 0, 0, 0, 0, 0, 0, -1.06407, -0.930985, 0.0540827, 1.12507, 0.653029, 0.0548033
10830069, 0, 0, 0, 0, 0, 0, 0, 0, -1.06408, -0.930972, 0.054082, 1.12507, 0.653035, 0.0548055
10840098, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.930953, 0.0540819, 1.12505, 0.653045, 0.0547954
10850072, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930967, 0.0540581, 1.12503, 0.653038, 0.0547897
10860089, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930979, 0.0540571, 1.12503, 0.653031, 0.0547867
10870068, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930968, 0.0540669, 1.12504, 0.653027, 0.0547967
10880169, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.930969, 0.0540558, 1.12505, 0.653043, 0.054782
10890070, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930965, 0.0540351, 1.12505, 0.653048, 0.054783
10900090, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930967, 0.0540416, 1.12505, 0.653036, 0.0547803
10910092, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930969, 0.0540613, 1.12505, 0.653019, 0.0547873
10920172, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.930987, 0.0540557, 1.12505, 0.653011, 0.0547898
10930069, 0, 0, 0, 0, 0, 0, 0, 0, -1.06408, -0.930982, 0.0540587, 1.12507, 0.653016, 0.0547984
10940156, 0, 0, 0, 0, 0, 0, 0, 0, -1.06409, -0.930974, 0.0540861, 1.12505, 0.653018, 0.0547996
10950111, 0, 0, 0, 0, 0, 0, 0, 0, -1.06409, -0.930964, 0.0540721, 1.12506, 0.65302, 0.0548234
10960110, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930968, 0.0540732, 1.12504, 0.653028, 0.0548008
10970097, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.93096, 0.0540584, 1.12502, 0.653027, 0.0547735
10980184, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930954, 0.0540692, 1.12503, 0.653035, 0.0547901
10990106, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930969, 0.0540534, 1.12504, 0.653034, 0.0547865
11000156, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930968, 0.0540313, 1.12505, 0.653035, 0.0547741
11010104, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.93098, 0.0540511, 1.12506, 0.653012, 0.0547642
11020135, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.93099, 0.0540693, 1.12507, 0.652994, 0.0547972
11030095, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930999, 0.0540883, 1.12505, 0.653019, 0.0548135
11040119, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.93099, 0.0541264, 1.12502, 0.653018, 0.0548423
11050098, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930958, 0.0541191, 1.12501, 0.653036, 0.0548339
11060201, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930975, 0.0540862, 1.12502, 0.653024, 0.0548214
11070081, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930971, 0.0540842, 1.12501, 0.653029, 0.0548106
11080118, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930971, 0.0540625, 1.12501, 0.653029, 0.0547872
11090075, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930967, 0.0540683, 1.12501, 0.653042, 0.0547852
11100094, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930956, 0.0540774, 1.125, 0.653059, 0.054788
11110072, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930973, 0.0540985, 1.12501, 0.653027, 0.0548145
11120200, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930969, 0.0541056, 1.12499, 0.653021, 0.0548114
11130078, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930978, 0.0540989, 1.12501, 0.652998, 0.0548071
11140095, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930953, 0.054119, 1.12502, 0.653036, 0.0548183
11150071, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930953, 0.054112, 1.12501, 0.65304, 0.0548109
11160119, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930968, 0.054108, 1.12501, 0.653042, 0.0548276
11170077, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930959, 0.0541046, 1.125, 0.653027, 0.054841
11180118, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930974, 0.0541166, 1.12497, 0.653018, 0.0548303
11190064, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930976, 0.0541217, 1.12498, 0.653011, 0.0548339
11200184, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930957, 0.0541022, 1.12501, 0.653044, 0.0548225
11210135, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930955, 0.0540835, 1.125, 0.653044, 0.0547931
11220145, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930935, 0.0540762, 1.12498, 0.653069, 0.0547994
11230086, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930954, 0.0540982, 1.12497, 0.653041, 0.0548172
11240128, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.93097, 0.0541341, 1.12498, 0.653054, 0.0548239
11250081, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.93095, 0.054143, 1.12499, 0.65306, 0.0548299
11260164, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930962, 0.054108, 1.12502, 0.653035, 0.0548449
11270088, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930946, 0.0541009, 1.125, 0.653044, 0.0548226
11280115, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930982, 0.0541256, 1.12501, 0.653012, 0.0548208
11290114, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.93097, 0.0541348, 1.12499, 0.653025, 0.0548233
11300092, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.93097, 0.054112, 1.12499, 0.653043, 0.0548248
11310151, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.93094, 0.0540903, 1.12499, 0.653056, 0.0548146
11320117, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930928, 0.0540805, 1.12501, 0.653057, 0.054807
11330093, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930951, 0.0540763, 1.12502, 0.653035, 0.0547926
11340139, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930969, 0.0540787, 1.12502, 0.653033, 0.0547995
11350089, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930952, 0.0541117, 1.12504, 0.653037, 0.054834
11360071, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930959, 0.054115, 1.125, 0.653037, 0.0548262
11370169, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930963, 0.0541066, 1.12501, 0.653034, 0.0548267
11380077, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930959, 0.054096, 1.125, 0.653035, 0.0548269
11390120, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930957, 0.0541055, 1.12501, 0.653042, 0.0548192
11400089, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930957, 0.0541014, 1.12502, 0.653045, 0.0548038
11410104, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930977, 0.0540831, 1.125, 0.653042, 0.0547978
11420124, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930953, 0.0540928, 1.12501, 0.653047, 0.0548029
11430129, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930971, 0.0540769, 1.12501, 0.653022, 0.0548084
11440156, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930967, 0.054071, 1.12501, 0.653032, 0.054804
11450186, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930967, 0.0540942, 1.12501, 0.653023, 0.0548192
11460092, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930951, 0.0541026, 1.125, 0.653059, 0.0548222
11470116, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930961, 0.0541017, 1.12501, 0.653054, 0.0548225
11480110, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930947, 0.0540931, 1.125, 0.653038, 0.0548386
11490106, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930985, 0.054098, 1.12501, 0.653024, 0.0548273
11500096, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.931008, 0.0541025, 1.12503, 0.653001, 0.0548317
11510195, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930981, 0.0541077, 1.12504, 0.653033, 0.0548234
11520219, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930955, 0.0540888, 1.12501, 0.653034, 0.0548248
11530095, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930968, 0.0540731, 1.12499, 0.653045, 0.0548188
11540100, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930969, 0.0540891, 1.12498, 0.653043, 0.0547928
11550062, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930988, 0.0541045, 1.12499, 0.653028, 0.0548111
11560193, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930986, 0.0541018, 1.12501, 0.65302, 0.0548186
11570092, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930982, 0.0541015, 1.12502, 0.65302, 0.0548001
11580076, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930976, 0.0540795, 1.12501, 0.653031, 0.0548149
11590173, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930968, 0.0540913, 1.12502, 0.653023, 0.0548388
11600093, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930986, 0.0541152, 1.12501, 0.65303, 0.0548297
11610172, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930971, 0.054119, 1.12501, 0.65303, 0.054839
11620070, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930961, 0.0540903, 1.12499, 0.653052, 0.0548152
11630193, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930965, 0.0540956, 1.12501, 0.65302, 0.0548259
11640073, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930976, 0.0540913, 1.12499, 0.653038, 0.0548064
11650103, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930992, 0.0541024, 1.125, 0.653027, 0.0548227
11660216, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930972, 0.0540977, 1.12501, 0.653029, 0.0548173
11670099, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930982, 0.0541113, 1.125, 0.653039, 0.0548081
11680087, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930955, 0.0541115, 1.12501, 0.653054, 0.0548368
11690123, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930968, 0.0540843, 1.125, 0.653026, 0.0548298
11700068, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930972, 0.0541038, 1.12498, 0.653031, 0.054831
11710172, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930978, 0.0541342, 1.12499, 0.653033, 0.0548349
11720171, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930956, 0.054137, 1.12499, 0.653055, 0.0548508
11730115, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930957, 0.0541129, 1.125, 0.653045, 0.0548374
11740073, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930974, 0.054091, 1.125, 0.653045, 0.0548182
11750118, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930964, 0.0540898, 1.12499, 0.65302, 0.0548216
11760130, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930961, 0.0541074, 1.12502, 0.653035, 0.0548174
11770191, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.93098, 0.0541164, 1.12501, 0.653038, 0.054818
11780097, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930958, 0.0541002, 1.12501, 0.653047, 0.0548163
11790097, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930947, 0.0540813, 1.125, 0.653054, 0.0548234
11800148, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930959, 0.0541072, 1.12501, 0.653038, 0.0548324
11810109, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930952, 0.0541276, 1.12501, 0.653042, 0.0548274
11820215, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930978, 0.0541245, 1.12501, 0.653036, 0.0548318
11830109, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930951, 0.0541271, 1.12499, 0.653063, 0.0548356
11840172, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.93096, 0.0541069, 1.125, 0.653041, 0.0548231
11850108, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930967, 0.0540969, 1.125, 0.65303, 0.0548326
11860207, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930954, 0.0541021, 1.125, 0.653023, 0.0548217
11870109, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930963, 0.0540972, 1.125, 0.653052, 0.0548079
11880120, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930946, 0.0541057, 1.125, 0.653049, 0.0548308
11890103, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930941, 0.0541167, 1.125, 0.653062, 0.0548353
11900186, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930959, 0.0541162, 1.125, 0.653048, 0.0548314
11910111, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930973, 0.05413, 1.12499, 0.653032, 0.0548368
11920207, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.93097, 0.0541238, 1.125, 0.653049, 0.0548221
11930105, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930973, 0.0541288, 1.12502, 0.653023, 0.0548308
11940172, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930968, 0.0541088, 1.125, 0.653031, 0.0548344
11950108, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930972, 0.0541081, 1.125, 0.653043, 0.0548121
11960118, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930946, 0.0541053, 1.12498, 0.653048, 0.0548233
11970105, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930967, 0.0541165, 1.12497, 0.653046, 0.0548271
11980100, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930955, 0.0541145, 1.12498, 0.653068, 0.0548224
11990078, 0, 0, 0, 0, 0, 0, 0, 0, -1.06417, -0.930951, 0.0541097, 1.12498, 0.653042, 0.0548262
12000158, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930958, 0.0540818, 1.12499, 0.653056, 0.0548105
12010106, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930974, 0.0540983, 1.12499, 0.65301, 0.0548072
12020169, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930981, 0.0541022, 1.12503, 0.653015, 0.0548069
12030092, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930998, 0.0541262, 1.12502, 0.65302, 0.0548413
12040172, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930954, 0.0541205, 1.12501, 0.653045, 0.0548261
12050108, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930971, 0.0540895, 1.12502, 0.653038, 0.05484
12060118, 0, 0, 0, 0, 0, 0, 0, 0, -1.06415, -0.930965, 0.0541007, 1.12498, 0.653031, 0.0548414
12070104, 0, 0, 0, 0, 0, 0, 0, 0, -1.06416, -0.930983, 0.0541004, 1.12498, 0.653018, 0.0548261
12080212, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930998, 0.0541078, 1.12502, 0.65302, 0.0548175
12090111, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930966, 0.0540977, 1.125, 0.65304, 0.0547949
12100196, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.93097, 0.054074, 1.12502, 0.653037, 0.0548059
12110126, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930959, 0.0540787, 1.12501, 0.65302, 0.0548133
12120174, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930992, 0.054083, 1.12503, 0.653002, 0.0548155
12130093, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930973, 0.0540876, 1.12502, 0.653028, 0.0548082
12140119, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930968, 0.054088, 1.12503, 0.653022, 0.054823
12150069, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.93098, 0.0540724, 1.12503, 0.653038, 0.0548118
12160083, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.930983, 0.0540739, 1.12503, 0.653024, 0.054813
12170071, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930989, 0.0540745, 1.12502, 0.653012, 0.0547985
12180095, 0, 0, 0, 0, 0, 0, 0, 0, -1.06411, -0.930997, 0.0540868, 1.12503, 0.653022, 0.0547955
12190075, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.930978, 0.0540916, 1.12504, 0.653018, 0.0548013
12200183, 0, 0, 0, 0, 0, 0, 0, 0, -1.06414, -0.930984, 0.0540669, 1.12502, 0.653033, 0.054785
12210097, 0, 0, 0, 0, 0, 0, 0, 0, -1.06412, -0.930969, 0.0540478, 1.12501, 0.653028, 0.0547829
12220130, 0, 0, 0, 0, 0, 0, 0, 0, -1.06413, -0.930976, 0.0540579, 1.12502, 0.653041, 0.0547849
12230079, 0, 0, 0, 0, 0, 0, 0, 0, -1.0641, -0.930976, 0.0540915, 1.12504, 0.653016, 0.0548042
12240170, 0, 0, 0, 0, 0, 0, 0, 0, -1.06408, -0.930966, 0.054098, 1.12507, 0.653024, 0.0548203
