31010171, 1.99423, 1.96435, 0.0838957, 1.30706, -2.01327, 2.0151, 0.144093, -0.118093, 0.349884, 2.05931, 1.21443, 0.110435, -2.03698, 0.963262
31020117, 1.99423, 1.96435, 0.0838957, 1.30706, -2.01327, 2.0151, 0.144093, -0.118093, 0.349884, 2.05931, 1.21443, 0.110435, -2.03698, 0.963262
31030107, 1.99423, 1.96435, 0.0838957, 1.30706, -2.01327, 2.0151, 0.144093, -0.118093, 0.349884, 2.05931, 1.21443, 0.110435, -2.03698, 0.963262
31040194, 1.99423, 1.96435, 0.0838957, 1.30706, -2.01327, 2.0151, 0.144093, -0.118093, 0.349884, 2.05931, 1.21443, 0.110435, -2.03698, 0.963262
31050193, 1.99423, 1.96435, 0.0838957, 1.30706, -2.01327, 2.0151, 0.144093, -0.118093, 0.349884, 2.05931, 1.21443, 0.110435, -2.03698, 0.963262
31060177, 1.99423, 1.96435, 0.0838957, 1.30706, -2.01327, 2.0151, 0.144093, -0.118093, 0.349884, 2.05931, 1.21443, 0.110435, -2.03698, 0.963262
31070148, 1.99423, 1.96435, 0.0838957, 1.30706, -2.01327, 2.0151, 0.144093, -0.118093, 0.349884, 2.05931, 1.21443, 0.110435, -2.03698, 0.963262
31080130, 1.99423, 1.96435, 0.0838957, 1.30706, -2.01327, 2.0151, 0.144093, -0.118093, 0.349884, 2.05931, 1.21443, 0.110435, -2.03698, 0.963262
31090117, 1.99422, 1.96435, 0.0839242, 1.30699, -2.01318, 2.01506, 0.144107, -0.118125, 0.360978, 2.06873, 1.21491, 0.120333, -2.04331, 0.961289
31100086, 1.99421, 1.96432, 0.0839144, 1.30703, -2.01321, 2.01506, 0.144095, -0.118155, 0.374981, 2.0823, 1.21532, 0.137088, -2.05344, 0.958587
31110098, 1.99421, 1.96434, 0.0839085, 1.30705, -2.01321, 2.01508, 0.144106, -0.118052, 0.375841, 2.08328, 1.21528, 0.138459, -2.05406, 0.958471
31120135, 1.99421, 1.96434, 0.0839085, 1.30705, -2.01321, 2.01508, 0.144106, -0.118052, 0.375841, 2.08328, 1.21528, 0.138459, -2.05406, 0.958471
31130140, 1.99421, 1.96434, 0.0839085, 1.30705, -2.01321, 2.01508, 0.144106, -0.118052, 0.375841, 2.08328, 1.21528, 0.138459, -2.05406, 0.958471
31140106, 1.99421, 1.96434, 0.0839085, 1.30705, -2.01321, 2.01508, 0.144106, -0.118052, 0.375841, 2.08328, 1.21528, 0.138459, -2.05406, 0.958471
31150101, 1.99421, 1.96434, 0.0839085, 1.30705, -2.01321, 2.01508, 0.144106, -0.118052, 0.375841, 2.08328, 1.21528, 0.138459, -2.05406, 0.958471
31160108, 1.99421, 1.96434, 0.0839085, 1.30705, -2.01321, 2.01508, 0.144106, -0.118052, 0.375841, 2.08328, 1.21528, 0.138459, -2.05406, 0.958471
31170071, 1.99425, 1.96432, 0.0839285, 1.30696, -2.01317, 2.01507, 0.144092, -0.118112, 0.380514, 2.08882, 1.21533, 0.146274, -2.05797, 0.957929
31180157, 1.99427, 1.96432, 0.0839661, 1.30692, -2.01317, 2.01507, 0.1441, -0.118063, 0.381179, 2.08969, 1.21534, 0.147805, -2.05872, 0.957824
31190200, 1.99425, 1.9643, 0.0839561, 1.30688, -2.01316, 2.01507, 0.144113, -0.118114, 0.381872, 2.09053, 1.21537, 0.14929, -2.05971, 0.957872
31200098, 1.99422, 1.96429, 0.0839512, 1.30688, -2.01319, 2.01506, 0.144109, -0.11826, 0.382477, 2.09135, 1.21539, 0.15016, -2.06007, 0.958048
31210130, 1.99422, 1.96429, 0.0839512, 1.30688, -2.01319, 2.01506, 0.144109, -0.11826, 0.382477, 2.09135, 1.21539, 0.15016, -2.06007, 0.958048
31220177, 1.9942, 1.96429, 0.0839069, 1.30702, -2.01323, 2.01506, 0.144118, -0.118225, 0.383684, 2.09297, 1.21541, 0.153049, -2.0613, 0.957819
31230136, 1.99418, 1.96434, 0.0838926, 1.30709, -2.01323, 2.01507, 0.144116, -0.118236, 0.384292, 2.09372, 1.21544, 0.154278, -2.06196, 0.958069
31240152, 1.99418, 1.96436, 0.0838785, 1.30708, -2.01328, 2.01511, 0.144117, -0.118326, 0.384833, 2.09446, 1.21545, 0.155794, -2.06262, 0.957791
31250091, 1.99422, 1.96433, 0.0838692, 1.30689, -2.01326, 2.0151, 0.144085, -0.11829, 0.385371, 2.09518, 1.21544, 0.157042, -2.06321, 0.95798
31260242, 1.99422, 1.9643, 0.0838822, 1.30703, -2.01323, 2.01509, 0.144094, -0.118344, 0.385951, 2.09591, 1.21549, 0.158331, -2.0638, 0.958064
31270131, 1.99423, 1.96429, 0.0839166, 1.30705, -2.01321, 2.01508, 0.14408, -0.118185, 0.386439, 2.09657, 1.21555, 0.160392, -2.06475, 0.957772
31280133, 1.99425, 1.96427, 0.083951, 1.30686, -2.01317, 2.01505, 0.144116, -0.118126, 0.386948, 2.09726, 1.21561, 0.161775, -2.06533, 0.957783
31290104, 1.99426, 1.96432, 0.0839749, 1.30695, -2.01315, 2.01509, 0.144135, -0.118165, 0.387406, 2.09801, 1.21564, 0.163108, -2.0661, 0.95799
31300102, 1.99424, 1.96432, 0.0839631, 1.30691, -2.01318, 2.01508, 0.144147, -0.118077, 0.387841, 2.09864, 1.21566, 0.164676, -2.06657, 0.957702
31310225, 1.99422, 1.96435, 0.0839467, 1.30708, -2.01319, 2.01508, 0.144141, -0.11813, 0.388264, 2.09931, 1.21568, 0.16579, -2.0671, 0.958258
31320106, 1.99423, 1.96429, 0.0839084, 1.30693, -2.0132, 2.01505, 0.144113, -0.118079, 0.388676, 2.09994, 1.21571, 0.167328, -2.06756, 0.958195
31330132, 1.99422, 1.96433, 0.0838805, 1.30695, -2.01318, 2.01505, 0.144098, -0.118122, 0.389106, 2.10059, 1.21571, 0.168909, -2.0683, 0.95797
31340101, 1.99422, 1.96435, 0.0838916, 1.30699, -2.0132, 2.01509, 0.144099, -0.11821, 0.389494, 2.10121, 1.21575, 0.170372, -2.06859, 0.957861
31350190, 1.99423, 1.96433, 0.0838869, 1.30696, -2.01323, 2.01511, 0.144102, -0.118181, 0.389812, 2.10179, 1.21579, 0.171439, -2.06874, 0.957963
31360131, 1.9942, 1.96435, 0.0838872, 1.30702, -2.01324, 2.0151, 0.144118, -0.118171, 0.390161, 2.10236, 1.21585, 0.173072, -2.06925, 0.957918
31370135, 1.99421, 1.96434, 0.0838902, 1.30699, -2.01322, 2.01508, 0.144132, -0.11809, 0.390473, 2.10293, 1.21591, 0.174184, -2.06966, 0.958281
31380224, 1.99422, 1.96432, 0.083946, 1.30703, -2.01315, 2.01504, 0.144134, -0.118113, 0.390824, 2.10341, 1.21599, 0.175769, -2.07011, 0.958019
31390106, 1.99427, 1.96433, 0.0839615, 1.30694, -2.01315, 2.01506, 0.144108, -0.118245, 0.391171, 2.10395, 1.21605, 0.177444, -2.07064, 0.957952
31400103, 1.99426, 1.96433, 0.0839224, 1.30696, -2.01313, 2.01506, 0.144093, -0.118144, 0.391469, 2.10444, 1.2161, 0.178558, -2.07094, 0.958255
31410181, 1.99426, 1.96435, 0.083929, 1.30697, -2.01316, 2.01508, 0.144092, -0.118107, 0.391733, 2.10493, 1.21614, 0.179948, -2.07126, 0.958305
31420190, 1.99425, 1.96433, 0.083954, 1.30693, -2.01317, 2.01506, 0.144105, -0.118097, 0.391998, 2.10538, 1.21621, 0.181942, -2.07205, 0.958186
31430221, 1.99426, 1.96432, 0.0839514, 1.307, -2.01316, 2.01504, 0.144122, -0.118079, 0.392274, 2.10581, 1.2163, 0.183404, -2.07242, 0.958158
31440131, 1.99425, 1.96432, 0.0839891, 1.30699, -2.01315, 2.01506, 0.14415, -0.118191, 0.392529, 2.10623, 1.21641, 0.184734, -2.07262, 0.958304
31450134, 1.99422, 1.96433, 0.0839603, 1.30703, -2.01319, 2.01507, 0.144139, -0.118149, 0.39275, 2.10665, 1.21647, 0.186547, -2.07292, 0.95789
31460132, 1.99422, 1.9643, 0.0838953, 1.30691, -2.01322, 2.01508, 0.144102, -0.118191, 0.392993, 2.10707, 1.21649, 0.187818, -2.07316, 0.958042
31470135, 1.99421, 1.96431, 0.0838858, 1.30715, -2.01324, 2.01509, 0.144086, -0.118175, 0.393193, 2.10749, 1.21653, 0.18936, -2.07335, 0.957952
31480154, 1.99421, 1.96432, 0.0838513, 1.30707, -2.01322, 2.01507, 0.144079, -0.11826, 0.393432, 2.10789, 1.21658, 0.190604, -2.07393, 0.958381
31490227, 1.99426, 1.96434, 0.083867, 1.30695, -2.01318, 2.01508, 0.144052, -0.118121, 0.393684, 2.10827, 1.21666, 0.192276, -2.07421, 0.9583
31500131, 1.99428, 1.96432, 0.0838939, 1.30685, -2.01316, 2.01509, 0.144056, -0.118142, 0.393893, 2.10863, 1.21674, 0.193347, -2.07428, 0.958518
31510187, 1.99426, 1.96431, 0.083955, 1.30696, -2.01315, 2.01509, 0.144123, -0.118349, 0.394057, 2.10896, 1.21683, 0.194981, -2.07442, 0.958411
31520134, 1.99425, 1.96429, 0.083999, 1.30697, -2.01317, 2.01508, 0.144162, -0.118138, 0.394236, 2.10929, 1.21686, 0.19681, -2.07487, 0.958348
31530173, 1.99424, 1.96425, 0.083978, 1.30684, -2.01318, 2.01503, 0.144153, -0.118183, 0.394383, 2.10958, 1.21691, 0.198284, -2.07506, 0.958449
31540175, 1.99422, 1.96425, 0.0839949, 1.307, -2.01319, 2.01504, 0.144154, -0.11811, 0.39455, 2.10991, 1.21692, 0.199779, -2.07524, 0.958698
31550109, 1.99422, 1.96428, 0.0839431, 1.30705, -2.01319, 2.01506, 0.144115, -0.118164, 0.394717, 2.11021, 1.21692, 0.201167, -2.07542, 0.959007
31560156, 1.99424, 1.96431, 0.0838743, 1.30695, -2.01321, 2.01507, 0.144072, -0.118212, 0.394861, 2.11049, 1.2169, 0.202287, -2.07534, 0.959126
31570220, 1.99424, 1.96429, 0.0838676, 1.30712, -2.01321, 2.01508, 0.144057, -0.118263, 0.394975, 2.11075, 1.21687, 0.204406, -2.07596, 0.958784
31580163, 1.99425, 1.96431, 0.0838405, 1.30702, -2.01323, 2.01512, 0.144045, -0.118208, 0.395098, 2.11102, 1.21685, 0.205833, -2.07481, 0.955667
31590160, 1.99426, 1.96429, 0.083887, 1.307, -2.0132, 2.01511, 0.144073, -0.11804, 0.395196, 2.11125, 1.21687, 0.207425, -2.07611, 0.959351
31600130, 1.99423, 1.96429, 0.083933, 1.30698, -2.01321, 2.0151, 0.144102, -0.11801, 0.395284, 2.11146, 1.21689, 0.20891, -2.07598, 0.9595
31610098, 1.9942, 1.9643, 0.0839519, 1.30695, -2.01319, 2.01507, 0.144125, -0.118106, 0.395329, 2.11171, 1.21695, 0.209783, -2.07571, 0.960121
31620192, 1.99421, 1.96426, 0.0839579, 1.30686, -2.01321, 2.01507, 0.144138, -0.118135, 0.395445, 2.11189, 1.21688, 0.212021, -2.07616, 0.959813
31630189, 1.99423, 1.96425, 0.0839738, 1.30693, -2.01318, 2.01507, 0.144133, -0.118112, 0.395515, 2.11209, 1.21685, 0.213414, -2.07599, 0.960192
31640133, 1.99427, 1.96425, 0.0839818, 1.30694, -2.01317, 2.01506, 0.144111, -0.118196, 0.395557, 2.11232, 1.21678, 0.214964, -2.07598, 0.960503
31650118, 1.99427, 1.96427, 0.0839201, 1.30699, -2.01317, 2.01506, 0.144081, -0.118193, 0.395615, 2.11252, 1.21673, 0.216578, -2.07629, 0.960874
31660131, 1.99427, 1.96429, 0.0839035, 1.307, -2.01317, 2.01506, 0.144068, -0.118193, 0.395643, 2.11272, 1.21667, 0.218024, -2.07605, 0.961135
31670135, 1.99427, 1.96429, 0.0839133, 1.30687, -2.0132, 2.01508, 0.144083, -0.118183, 0.395658, 2.11291, 1.21664, 0.219043, -2.07557, 0.961553
31680121, 1.99424, 1.9643, 0.0838987, 1.30709, -2.01322, 2.01507, 0.144066, -0.118259, 0.395644, 2.11307, 1.21659, 0.22064, -2.07544, 0.961652
31690111, 1.99422, 1.96431, 0.083871, 1.307, -2.01325, 2.01508, 0.144085, -0.118179, 0.395596, 2.11323, 1.21654, 0.222415, -2.07543, 0.961904
31700135, 1.9942, 1.96432, 0.0838755, 1.30697, -2.01326, 2.01509, 0.144093, -0.118267, 0.395586, 2.11336, 1.21647, 0.224276, -2.07564, 0.962144
31710221, 1.9942, 1.96433, 0.0838925, 1.3069, -2.01326, 2.0151, 0.144108, -0.118187, 0.395534, 2.11351, 1.21645, 0.225538, -2.07575, 0.962657
31720099, 1.99421, 1.96433, 0.0839282, 1.307, -2.01323, 2.01511, 0.144111, -0.118093, 0.395516, 2.11363, 1.21639, 0.227, -2.07534, 0.963116
31730155, 1.99421, 1.96433, 0.0839032, 1.30699, -2.01322, 2.01508, 0.144094, -0.118202, 0.395452, 2.11372, 1.2163, 0.228728, -2.07505, 0.963402
31740133, 1.99425, 1.96431, 0.0839069, 1.30694, -2.01319, 2.01504, 0.144063, -0.118183, 0.395406, 2.11381, 1.21619, 0.230315, -2.07486, 0.963746
31750094, 1.9943, 1.96433, 0.0839368, 1.30704, -2.01316, 2.01506, 0.144068, -0.11826, 0.395323, 2.11388, 1.2161, 0.231774, -2.07457, 0.964242
31760172, 1.99434, 1.96431, 0.0839315, 1.30696, -2.01312, 2.01506, 0.144045, -0.118077, 0.395244, 2.11394, 1.21598, 0.233415, -2.07422, 0.964345
31770185, 1.99433, 1.96429, 0.0839312, 1.30693, -2.01313, 2.01506, 0.144032, -0.118176, 0.395101, 2.11402, 1.21586, 0.234945, -2.07385, 0.964701
31780191, 1.99429, 1.96432, 0.0839165, 1.30706, -2.01319, 2.01507, 0.144047, -0.11825, 0.394928, 2.1141, 1.2157, 0.236442, -2.07356, 0.965322
31790137, 1.99426, 1.96431, 0.0839125, 1.3069, -2.01321, 2.01508, 0.144097, -0.118173, 0.394719, 2.11415, 1.21563, 0.237913, -2.07322, 0.965685
31800106, 1.99421, 1.96434, 0.0839351, 1.30696, -2.01321, 2.01508, 0.144137, -0.118211, 0.394508, 2.11424, 1.2155, 0.239105, -2.07237, 0.965947
31810132, 1.99417, 1.96434, 0.0839622, 1.30707, -2.01322, 2.01507, 0.144164, -0.11809, 0.394294, 2.1143, 1.21541, 0.240609, -2.07193, 0.966396
31820182, 1.99419, 1.96435, 0.0839425, 1.30707, -2.01327, 2.0151, 0.144131, -0.118322, 0.394066, 2.11434, 1.21524, 0.241867, -2.07156, 0.96714
31830201, 1.99421, 1.96434, 0.0838894, 1.30706, -2.01325, 2.01512, 0.144098, -0.11829, 0.393862, 2.11438, 1.21507, 0.243816, -2.071, 0.967084
31840104, 1.99424, 1.96433, 0.0838626, 1.30714, -2.01324, 2.0151, 0.144042, -0.118282, 0.393617, 2.11441, 1.2149, 0.245011, -2.07045, 0.967817
31850168, 1.99425, 1.96428, 0.0838481, 1.30703, -2.0132, 2.01507, 0.14401, -0.118236, 0.393363, 2.11445, 1.21477, 0.24715, -2.07025, 0.967739
31860216, 1.99427, 1.96429, 0.0838528, 1.30697, -2.01317, 2.01505, 0.144037, -0.118124, 0.393114, 2.11445, 1.21467, 0.248522, -2.06968, 0.968457
31870099, 1.99427, 1.96428, 0.083907, 1.30698, -2.01314, 2.01503, 0.144083, -0.118125, 0.392848, 2.11447, 1.21464, 0.250171, -2.06909, 0.96863
31880158, 1.99423, 1.96428, 0.0839851, 1.30698, -2.01313, 2.01505, 0.144145, -0.118034, 0.392519, 2.11448, 1.2146, 0.251257, -2.06829, 0.969265
31890130, 1.99425, 1.96425, 0.0840126, 1.30691, -2.01316, 2.01507, 0.144161, -0.118089, 0.392222, 2.11446, 1.21452, 0.252859, -2.06766, 0.969371
31900131, 1.99425, 1.96426, 0.0839896, 1.30705, -2.01315, 2.01504, 0.144123, -0.118161, 0.391885, 2.11444, 1.21439, 0.254553, -2.0673, 0.969696
31910106, 1.99427, 1.96425, 0.0839429, 1.30692, -2.01314, 2.01506, 0.144058, -0.118134, 0.391572, 2.11442, 1.21427, 0.255907, -2.06655, 0.970169
31920197, 1.99427, 1.96427, 0.0838996, 1.30701, -2.01313, 2.01505, 0.144041, -0.118323, 0.391211, 2.11441, 1.21419, 0.25719, -2.06591, 0.970793
31930216, 1.99424, 1.96429, 0.0838364, 1.30699, -2.01317, 2.01508, 0.144034, -0.118161, 0.390797, 2.11438, 1.2141, 0.258889, -2.06535, 0.970687
31940102, 1.99421, 1.96429, 0.0838429, 1.30693, -2.01324, 2.01508, 0.144058, -0.118241, 0.390342, 2.11433, 1.214, 0.260116, -2.06471, 0.971337
31950189, 1.99418, 1.96431, 0.0838734, 1.30707, -2.01327, 2.01511, 0.144087, -0.118069, 0.38989, 2.11427, 1.21396, 0.261683, -2.06383, 0.971419
31960135, 1.99416, 1.96429, 0.083922, 1.30694, -2.01326, 2.01509, 0.144113, -0.11805, 0.38947, 2.11416, 1.2139, 0.262915, -2.06293, 0.971866
31970135, 1.9942, 1.96429, 0.0839807, 1.30702, -2.01322, 2.01504, 0.144144, -0.118097, 0.389053, 2.11408, 1.21386, 0.264406, -2.06227, 0.972141
31980180, 1.99424, 1.96429, 0.083969, 1.30705, -2.01319, 2.01504, 0.144113, -0.118198, 0.388618, 2.11402, 1.21378, 0.265655, -2.0613, 0.97244
31990201, 1.99428, 1.9643, 0.0839457, 1.30696, -2.01316, 2.01507, 0.14407, -0.11811, 0.388156, 2.11398, 1.21375, 0.267158, -2.06057, 0.97262
32000121, 1.99432, 1.96428, 0.0839051, 1.30696, -2.01312, 2.01508, 0.14404, -0.118097, 0.387714, 2.11387, 1.21361, 0.268505, -2.05962, 0.972883
32010097, 1.99433, 1.96429, 0.0839332, 1.3069, -2.01309, 2.01509, 0.144051, -0.11807, 0.387235, 2.11381, 1.21354, 0.269764, -2.05869, 0.9732
32020158, 1.99431, 1.96429, 0.0839581, 1.30692, -2.01311, 2.01508, 0.144071, -0.117999, 0.386706, 2.11375, 1.21348, 0.271019, -2.05773, 0.97352
32030164, 1.99426, 1.96428, 0.0839594, 1.30689, -2.01316, 2.01507, 0.144085, -0.118032, 0.386127, 2.11366, 1.21342, 0.27239, -2.05714, 0.973793
32040104, 1.99422, 1.96431, 0.083949, 1.30699, -2.01321, 2.01507, 0.144126, -0.118135, 0.385561, 2.11359, 1.21337, 0.273933, -2.05601, 0.973871
32050221, 1.99419, 1.96431, 0.0839472, 1.30707, -2.01327, 2.01508, 0.144159, -0.118108, 0.384957, 2.11351, 1.2133, 0.275265, -2.05502, 0.974081
32060134, 1.99415, 1.9643, 0.0839267, 1.3071, -2.01331, 2.01507, 0.144111, -0.118111, 0.384312, 2.11343, 1.21321, 0.276423, -2.05397, 0.9742
32070136, 1.99416, 1.96433, 0.0838406, 1.30714, -2.01328, 2.01507, 0.144058, -0.118131, 0.383736, 2.11334, 1.21308, 0.27802, -2.05326, 0.974302
32080101, 1.99422, 1.96433, 0.083831, 1.30693, -2.01326, 2.01508, 0.144027, -0.118237, 0.383205, 2.11323, 1.21301, 0.27864, -2.05163, 0.975
32090189, 1.99426, 1.96432, 0.0838322, 1.30694, -2.0132, 2.01506, 0.144031, -0.118059, 0.382646, 2.1131, 1.21296, 0.280605, -2.05102, 0.974748
32100133, 1.99429, 1.9643, 0.0838778, 1.30699, -2.01315, 2.01507, 0.14404, -0.118207, 0.382094, 2.11296, 1.21293, 0.281917, -2.05001, 0.974878
32110084, 1.99431, 1.96428, 0.0839285, 1.30699, -2.01313, 2.01505, 0.144063, -0.118141, 0.381511, 2.1128, 1.21293, 0.283084, -2.04892, 0.975038
32120121, 1.99428, 1.96425, 0.0839873, 1.30702, -2.01314, 2.01505, 0.144101, -0.118226, 0.380857, 2.11265, 1.21292, 0.284188, -2.04793, 0.975536
32130096, 1.99428, 1.96424, 0.0840417, 1.30681, -2.01314, 2.01504, 0.144126, -0.118028, 0.380212, 2.11247, 1.21293, 0.285304, -2.04657, 0.975806
32140100, 1.99424, 1.96423, 0.0840377, 1.30685, -2.01317, 2.01507, 0.144147, -0.118079, 0.37954, 2.11233, 1.2129, 0.286943, -2.046, 0.975429
32150208, 1.99419, 1.96426, 0.0839445, 1.30697, -2.01321, 2.01507, 0.144132, -0.11816, 0.378878, 2.11219, 1.21284, 0.287756, -2.04459, 0.975858
32160185, 1.99418, 1.96429, 0.0839008, 1.30697, -2.01325, 2.0151, 0.144095, -0.118155, 0.378199, 2.11206, 1.21278, 0.289058, -2.0433, 0.975683
32170209, 1.99419, 1.96429, 0.0838103, 1.30698, -2.01328, 2.01509, 0.144044, -0.118222, 0.37754, 2.1119, 1.2127, 0.290245, -2.04211, 0.975858
32180135, 1.9942, 1.96429, 0.0838155, 1.30699, -2.01324, 2.01506, 0.14401, -0.118166, 0.376895, 2.11172, 1.21266, 0.291061, -2.04094, 0.976415
32190084, 1.99422, 1.96428, 0.083854, 1.30706, -2.0132, 2.01507, 0.144051, -0.118113, 0.376231, 2.11159, 1.21267, 0.292526, -2.03979, 0.976142
32200197, 1.99421, 1.96427, 0.0839071, 1.30704, -2.0132, 2.01507, 0.144082, -0.118107, 0.375554, 2.11142, 1.21267, 0.293624, -2.03863, 0.976242
32210190, 1.99421, 1.96428, 0.0839219, 1.30699, -2.0132, 2.01506, 0.144094, -0.118031, 0.374863, 2.11129, 1.21265, 0.294688, -2.03774, 0.976572
32220220, 1.9942, 1.96425, 0.0838926, 1.30702, -2.01317, 2.01501, 0.144093, -0.118071, 0.374197, 2.1111, 1.2126, 0.295744, -2.03615, 0.976492
32230130, 1.99423, 1.96427, 0.0839001, 1.30693, -2.01315, 2.01503, 0.144073, -0.118227, 0.373511, 2.11094, 1.21258, 0.296346, -2.03466, 0.976719
32240100, 1.99427, 1.96428, 0.0839163, 1.30694, -2.01311, 2.01504, 0.144091, -0.118163, 0.372828, 2.11077, 1.21255, 0.297718, -2.03391, 0.976818
32250101, 1.9943, 1.96429, 0.08396, 1.30693, -2.01312, 2.01508, 0.144094, -0.118219, 0.372139, 2.11063, 1.21253, 0.299124, -2.03251, 0.976552
32260185, 1.99428, 1.96429, 0.0839802, 1.30701, -2.01311, 2.01507, 0.144102, -0.11818, 0.371382, 2.11046, 1.21249, 0.300039, -2.03123, 0.97693
32270184, 1.99424, 1.96429, 0.0839404, 1.30703, -2.01316, 2.01507, 0.144107, -0.118114, 0.370613, 2.11026, 1.21243, 0.301045, -2.03005, 0.976848
32280116, 1.99422, 1.96429, 0.0839325, 1.30699, -2.01317, 2.01504, 0.144135, -0.118143, 0.369867, 2.11004, 1.21235, 0.302035, -2.02861, 0.97681
32290136, 1.99421, 1.96434, 0.0838943, 1.30705, -2.01319, 2.01505, 0.144092, -0.118114, 0.369125, 2.1099, 1.21229, 0.303059, -2.0273, 0.976849
32300099, 1.99419, 1.96436, 0.0838543, 1.30719, -2.0132, 2.01509, 0.144075, -0.118236, 0.368385, 2.10972, 1.21218, 0.304021, -2.02586, 0.977549
32310186, 1.99422, 1.96435, 0.0838362, 1.30708, -2.01321, 2.01508, 0.144059, -0.118196, 0.367631, 2.10952, 1.21212, 0.305109, -2.02472, 0.976814
32320079, 1.99421, 1.96434, 0.0838445, 1.30701, -2.0132, 2.01507, 0.144043, -0.118147, 0.366909, 2.10933, 1.21204, 0.306112, -2.02342, 0.976805
32330159, 1.99424, 1.96431, 0.0838697, 1.307, -2.01316, 2.01503, 0.144048, -0.118203, 0.366187, 2.1091, 1.21204, 0.306953, -2.02197, 0.976935
32340098, 1.99424, 1.9643, 0.0839566, 1.30693, -2.01312, 2.01501, 0.144083, -0.118211, 0.365442, 2.10887, 1.21204, 0.307859, -2.02058, 0.977078
32350071, 1.99427, 1.96427, 0.0839794, 1.30688, -2.0131, 2.01502, 0.144131, -0.118117, 0.364684, 2.10866, 1.21206, 0.308855, -2.01934, 0.976994
32360108, 1.99425, 1.9643, 0.0840168, 1.30702, -2.01311, 2.01504, 0.14415, -0.118272, 0.363912, 2.10846, 1.21204, 0.309671, -2.01787, 0.977043
32370105, 1.99427, 1.9643, 0.0839997, 1.30688, -2.01315, 2.01507, 0.14414, -0.118128, 0.363142, 2.10829, 1.21197, 0.310583, -2.01651, 0.976895
32380185, 1.99426, 1.96432, 0.0839426, 1.30692, -2.01314, 2.01507, 0.14409, -0.118244, 0.362404, 2.10808, 1.21189, 0.311266, -2.0151, 0.97726
32390135, 1.99427, 1.96432, 0.0839132, 1.30692, -2.01313, 2.01506, 0.144053, -0.118147, 0.361655, 2.10788, 1.2118, 0.312127, -2.01368, 0.97726
32400114, 1.99427, 1.96432, 0.0838598, 1.30683, -2.01313, 2.01506, 0.144021, -0.118224, 0.360861, 2.10766, 1.21173, 0.312985, -2.01245, 0.977091
32410137, 1.99426, 1.96428, 0.0838481, 1.30693, -2.01318, 2.01505, 0.144047, -0.118425, 0.360041, 2.10746, 1.21168, 0.313657, -2.0108, 0.977142
32420097, 1.9942, 1.96431, 0.0838815, 1.30698, -2.01322, 2.01506, 0.144091, -0.118186, 0.359216, 2.10728, 1.21169, 0.314541, -2.00943, 0.977217
32430158, 1.99418, 1.96429, 0.0839163, 1.30705, -2.01323, 2.01504, 0.144113, -0.118226, 0.358419, 2.10708, 1.21167, 0.315366, -2.00786, 0.977171
32440100, 1.99419, 1.96428, 0.083957, 1.30708, -2.01322, 2.01504, 0.144127, -0.118113, 0.357632, 2.1069, 1.21163, 0.316121, -2.00641, 0.977147
32450104, 1.99422, 1.96432, 0.0839461, 1.30694, -2.01319, 2.01504, 0.144108, -0.118075, 0.35681, 2.1067, 1.21156, 0.316785, -2.00493, 0.977187
32460207, 1.99426, 1.96431, 0.0839297, 1.30696, -2.01314, 2.01505, 0.144098, -0.118002, 0.356038, 2.10648, 1.21151, 0.317542, -2.00343, 0.977203
32470137, 1.99432, 1.96429, 0.0839318, 1.30688, -2.01308, 2.01509, 0.144073, -0.118158, 0.355291, 2.10628, 1.21143, 0.318267, -2.00231, 0.977386
32480154, 1.99433, 1.96428, 0.0839274, 1.30688, -2.01309, 2.01509, 0.144074, -0.118199, 0.354481, 2.10608, 1.21134, 0.318852, -2.00055, 0.977434
32490197, 1.99429, 1.96427, 0.0839326, 1.30699, -2.01314, 2.01509, 0.144099, -0.118171, 0.353629, 2.10584, 1.21126, 0.319487, -1.99896, 0.977614
32500227, 1.99425, 1.96428, 0.0839471, 1.30691, -2.01317, 2.01508, 0.144114, -0.118113, 0.352722, 2.10562, 1.21117, 0.320176, -1.99728, 0.977507
32510167, 1.9942, 1.96429, 0.0839472, 1.30696, -2.01321, 2.01508, 0.144118, -0.118116, 0.351807, 2.10538, 1.21107, 0.320782, -1.99577, 0.977603
32520185, 1.99419, 1.9643, 0.0839284, 1.30695, -2.01322, 2.01508, 0.144131, -0.118125, 0.350949, 2.10513, 1.21096, 0.321511, -1.9944, 0.977568
32530224, 1.99422, 1.96428, 0.0839017, 1.30685, -2.01321, 2.01508, 0.144106, -0.118103, 0.350101, 2.1049, 1.21086, 0.321894, -1.99285, 0.9778
32540097, 1.99422, 1.96428, 0.0838645, 1.30702, -2.01319, 2.01508, 0.144057, -0.11817, 0.349266, 2.10466, 1.21068, 0.322523, -1.99125, 0.97774
32550189, 1.99425, 1.96426, 0.0838509, 1.30696, -2.01315, 2.01506, 0.144018, -0.117988, 0.348373, 2.10441, 1.21055, 0.323234, -1.98982, 0.977831
32560210, 1.99427, 1.96425, 0.0838718, 1.30686, -2.01314, 2.01504, 0.144039, -0.118114, 0.347487, 2.10417, 1.21044, 0.323811, -1.98868, 0.977931
