104160077, 0.586192, -0.461142, 0.0815119, -0.41557, 0, 0, 0, 0, -1.95738, -1.74309, 1.06099, 0, 0, 0
104170087, 0.570323, -0.444115, 0.0818065, -0.393482, 0, 0, 0, 0, -1.95794, -1.74286, 1.06116, 0, 0, 0
104180158, 0.554124, -0.427512, 0.082326, -0.369532, 0, 0, 0, 0, -1.95852, -1.7426, 1.06129, 0, 0, 0
104190078, 0.537496, -0.41118, 0.0828138, -0.347016, 0, 0, 0, 0, -1.95913, -1.74236, 1.06145, 0, 0, 0
104200169, 0.537496, -0.41118, 0.0828138, -0.347016, 0, 0, 0, 0, -1.95913, -1.74236, 1.06145, 0, 0, 0
104210082, 0.503391, -0.379693, 0.0837395, -0.299808, 0, 0, 0, 0, -1.96026, -1.74191, 1.06166, 0, 0, 0
104220074, 0.503391, -0.379693, 0.0837395, -0.299808, 0, 0, 0, 0, -1.96026, -1.74191, 1.06166, 0, 0, 0
104230174, 0.467759, -0.349834, 0.0847441, -0.253972, 0, 0, 0, 0, -1.96138, -1.74139, 1.06194, 0, 0, 0
104240077, 0.449436, -0.335593, 0.0851881, -0.231992, 0, 0, 0, 0, -1.96192, -1.74108, 1.06212, 0, 0, 0
104250071, 0.430765, -0.321761, 0.0856143, -0.209314, 0, 0, 0, 0, -1.96247, -1.74075, 1.06224, 0, 0, 0
104260104, 0.41195, -0.308439, 0.0859646, -0.185775, 0, 0, 0, 0, -1.96306, -1.74048, 1.06243, 0, 0, 0
104270076, 0.392791, -0.295268, 0.0864654, -0.161701, 0, 0, 0, 0, -1.96362, -1.74023, 1.06256, 0, 0, 0
104280088, 0.37339, -0.282406, 0.0869691, -0.139215, 0, 0, 0, 0, -1.96424, -1.73994, 1.06267, 0, 0, 0
104290091, 0.37339, -0.282406, 0.0869691, -0.139215, 0, 0, 0, 0, -1.96424, -1.73994, 1.06267, 0, 0, 0
104300107, 0.333356, -0.258005, 0.0877295, -0.0932327, 0, 0, 0, 0, -1.9655, -1.73925, 1.0629, 0, 0, 0
104310129, 0.312242, -0.246691, 0.0872327, -0.0716322, 0, 0, 0, 0, -1.96615, -1.73889, 1.06302, 0, 0, 0
104320076, 0.312242, -0.246691, 0.0872327, -0.0716322, 0, 0, 0, 0, -1.96615, -1.73889, 1.06302, 0, 0, 0
104330097, 0.270684, -0.225995, 0.088002, -0.0261338, 0, 0, 0, 0, -1.96733, -1.73831, 1.06348, 0, 0, 0
104340075, 0.249605, -0.216118, 0.0884024, -0.0041071, 0, 0, 0, 0, -1.96798, -1.73793, 1.06347, 0, 0, 0
104350096, 0.228253, -0.206682, 0.088566, 0.0170444, 0, 0, 0, 0, -1.96863, -1.73755, 1.06349, 0, 0, 0
104360099, 0.206756, -0.197638, 0.0888798, 0.0405253, 0, 0, 0, 0, -1.96922, -1.73724, 1.06359, 0, 0, 0
104370207, 0.185108, -0.189218, 0.0891653, 0.0643109, 0, 0, 0, 0, -1.96984, -1.73692, 1.06373, 0, 0, 0
104380086, 0.163258, -0.181313, 0.0894207, 0.0870705, 0, 0, 0, 0, -1.97043, -1.73652, 1.06382, 0, 0, 0
104390109, 0.141621, -0.173918, 0.0897562, 0.111849, 0, 0, 0, 0, -1.97106, -1.73618, 1.06399, 0, 0, 0
104400098, 0.141621, -0.173918, 0.0897562, 0.111849, 0, 0, 0, 0, -1.97106, -1.73618, 1.06399, 0, 0, 0
104410095, 0.0965374, -0.160785, 0.0903766, 0.153463, 0, 0, 0, 0, -1.97227, -1.73554, 1.06433, 0, 0, 0
104420139, 0.073799, -0.155048, 0.0901772, 0.173751, 0, 0, 0, 0, -1.9729, -1.73525, 1.06445, 0, 0, 0
104430133, 0.0512876, -0.149621, 0.090387, 0.197615, 0, 0, 0, 0, -1.9736, -1.73488, 1.06443, 0, 0, 0
104440074, 0.0287253, -0.144713, 0.0908803, 0.220746, 0, 0, 0, 0, -1.97419, -1.73454, 1.06463, 0, 0, 0
104450098, 0.00577699, -0.140554, 0.0908539, 0.241174, 0, 0, 0, 0, -1.97487, -1.73415, 1.06461, 0, 0, 0
104460098, -0.0171082, -0.137005, 0.0909299, 0.262567, 0, 0, 0, 0, -1.97549, -1.7338, 1.06468, 0, 0, 0
104470145, -0.040009, -0.134044, 0.0911525, 0.283891, 0, 0, 0, 0, -1.97613, -1.73344, 1.06469, 0, 0, 0
104480189, -0.0628616, -0.131758, 0.0912903, 0.305953, 0, 0, 0, 0, -1.97672, -1.73311, 1.06477, 0, 0, 0
104490097, -0.0856297, -0.129551, 0.0915799, 0.32996, 0, 0, 0, 0, -1.97735, -1.73276, 1.06489, 0, 0, 0
104500077, -0.108827, -0.127741, 0.0915265, 0.350463, 0, 0, 0, 0, -1.978, -1.73238, 1.06497, 0, 0, 0
104510095, -0.132072, -0.126413, 0.0919286, 0.373494, 0, 0, 0, 0, -1.97867, -1.73203, 1.06499, 0, 0, 0
104520162, -0.155288, -0.125721, 0.0922252, 0.396589, 0, 0, 0, 0, -1.97933, -1.73168, 1.06498, 0, 0, 0
104530154, -0.178406, -0.125517, 0.0924504, 0.420004, 0, 0, 0, 0, -1.98001, -1.73133, 1.06498, 0, 0, 0
104540096, -0.201389, -0.125877, 0.0927112, 0.443727, 0, 0, 0, 0, -1.98066, -1.73096, 1.06492, 0, 0, 0
104550100, -0.224895, -0.12675, 0.0926371, 0.462599, 0, 0, 0, 0, -1.9813, -1.73063, 1.06494, 0, 0, 0
104560186, -0.2481, -0.128191, 0.0927074, 0.484476, 0, 0, 0, 0, -1.98192, -1.73034, 1.06488, 0, 0, 0
104570198, -0.271309, -0.130024, 0.0931236, 0.507107, 0, 0, 0, 0, -1.98258, -1.73002, 1.06484, 0, 0, 0
104580105, -0.294284, -0.132551, 0.0932227, 0.529891, 0, 0, 0, 0, -1.98318, -1.72974, 1.0648, 0, 0, 0
104590093, -0.317094, -0.135551, 0.0935792, 0.552816, 0, 0, 0, 0, -1.98368, -1.72943, 1.06491, 0, 0, 0
104600116, -0.339901, -0.139117, 0.0940988, 0.573676, 0, 0, 0, 0, -1.98426, -1.72912, 1.06482, 0, 0, 0
104610094, -0.362579, -0.143429, 0.0944577, 0.594502, 0, 0, 0, 0, -1.98486, -1.72881, 1.06471, 0, 0, 0
104620100, -0.385158, -0.148248, 0.0945721, 0.615195, 0, 0, 0, 0, -1.98546, -1.72856, 1.0647, 0, 0, 0
104630138, -0.407679, -0.153353, 0.0951125, 0.638841, 0, 0, 0, 0, -1.98602, -1.72835, 1.06461, 0, 0, 0
104640154, -0.430021, -0.158898, 0.0953725, 0.661591, 0, 0, 0, 0, -1.98659, -1.72808, 1.06452, 0, 0, 0
104650107, -0.452373, -0.16489, 0.0953898, 0.682959, 0, 0, 0, 0, -1.9872, -1.72784, 1.06446, 0, 0, 0
104660147, -0.474548, -0.171359, 0.0954885, 0.705103, 0, 0, 0, 0, -1.98779, -1.72759, 1.06435, 0, 0, 0
104670098, -0.496596, -0.178327, 0.0955997, 0.72702, 0, 0, 0, 0, -1.98839, -1.72739, 1.06438, 0, 0, 0
104680093, -0.518514, -0.185775, 0.0957999, 0.74841, 0, 0, 0, 0, -1.98895, -1.72712, 1.06419, 0, 0, 0
104690102, -0.540155, -0.193846, 0.0958451, 0.769587, 0, 0, 0, 0, -1.98949, -1.72692, 1.06405, 0, 0, 0
104700094, -0.56159, -0.201861, 0.0969818, 0.794394, 0, 0, 0, 0, -1.98998, -1.72676, 1.06404, 0, 0, 0
104710100, -0.582979, -0.210871, 0.0973463, 0.815785, 0, 0, 0, 0, -1.99053, -1.7266, 1.06397, 0, 0, 0
104720099, -0.604067, -0.220475, 0.0978815, 0.838251, 0, 0, 0, 0, -1.9911, -1.72644, 1.06384, 0, 0, 0
104730169, -0.624916, -0.230411, 0.0981729, 0.86018, 0, 0, 0, 0, -1.99166, -1.72627, 1.06357, 0, 0, 0
104740101, -0.645432, -0.240703, 0.098308, 0.882766, 0, 0, 0, 0, -1.9922, -1.72614, 1.06342, 0, 0, 0
104750156, -0.645432, -0.240703, 0.098308, 0.882766, 0, 0, 0, 0, -1.9922, -1.72614, 1.06342, 0, 0, 0
104760111, -0.685859, -0.262631, 0.0988537, 0.926941, 0, 0, 0, 0, -1.99328, -1.72596, 1.06303, 0, 0, 0
104770194, -0.705887, -0.274382, 0.0986202, 0.9479, 0, 0, 0, 0, -1.9938, -1.72587, 1.06282, 0, 0, 0
104780076, -0.72575, -0.286418, 0.0986615, 0.971161, 0, 0, 0, 0, -1.99433, -1.72585, 1.0626, 0, 0, 0
104790100, -0.745381, -0.298824, 0.0986241, 0.994571, 0, 0, 0, 0, -1.99478, -1.72581, 1.06242, 0, 0, 0
104800204, -0.764709, -0.311611, 0.0985645, 1.01889, 0, 0, 0, 0, -1.99524, -1.72578, 1.06223, 0, 0, 0
104810090, -0.783823, -0.324815, 0.0985342, 1.04219, 0, 0, 0, 0, -1.99569, -1.72575, 1.06197, 0, 0, 0
104820135, -0.802661, -0.338606, 0.0984063, 1.06375, 0, 0, 0, 0, -1.99613, -1.72578, 1.06176, 0, 0, 0
104830135, -0.802661, -0.338606, 0.0984063, 1.06375, 0, 0, 0, 0, -1.99613, -1.72578, 1.06176, 0, 0, 0
104840104, -0.839239, -0.367787, 0.098655, 1.10793, 0, 0, 0, 0, -1.99704, -1.72587, 1.06148, 0, 0, 0
104850203, -0.857009, -0.383012, 0.0986419, 1.13057, 0, 0, 0, 0, -1.99742, -1.72592, 1.06128, 0, 0, 0
104860141, -0.857009, -0.383012, 0.0986419, 1.13057, 0, 0, 0, 0, -1.99742, -1.72592, 1.06128, 0, 0, 0
104870137, -0.891487, -0.414428, 0.0984991, 1.17663, 0, 0, 0, 0, -1.99826, -1.72606, 1.06083, 0, 0, 0
104880117, -0.891487, -0.414428, 0.0984991, 1.17663, 0, 0, 0, 0, -1.99826, -1.72606, 1.06083, 0, 0, 0
104890083, -0.924698, -0.447143, 0.0980049, 1.22392, 0, 0, 0, 0, -1.99904, -1.72628, 1.06056, 0, 0, 0
104900179, -0.940517, -0.464099, 0.0976364, 1.24721, 0, 0, 0, 0, -1.99945, -1.72635, 1.06029, 0, 0, 0
104910069, -0.955851, -0.481571, 0.0974579, 1.27053, 0, 0, 0, 0, -1.99986, -1.72646, 1.06012, 0, 0, 0
104920065, -0.970794, -0.499484, 0.0973168, 1.29207, 0, 0, 0, 0, -2.00019, -1.72664, 1.05992, 0, 0, 0
104930116, -0.985451, -0.517714, 0.0971638, 1.31429, 0, 0, 0, 0, -2.00055, -1.72681, 1.05974, 0, 0, 0
104940070, -0.985451, -0.517714, 0.0971638, 1.31429, 0, 0, 0, 0, -2.00055, -1.72681, 1.05974, 0, 0, 0
104950168, -1.01402, -0.554955, 0.0961845, 1.36108, 0, 0, 0, 0, -2.00123, -1.72721, 1.05942, 0, 0, 0
104960193, -1.02757, -0.573827, 0.0960482, 1.38657, 0, 0, 0, 0, -2.00158, -1.72739, 1.05928, 0, 0, 0
104970199, -1.04059, -0.593081, 0.0956891, 1.40934, 0, 0, 0, 0, -2.00197, -1.7276, 1.05914, 0, 0, 0
104980071, -1.05299, -0.612779, 0.0953054, 1.42999, 0, 0, 0, 0, -2.00233, -1.72781, 1.05895, 0, 0, 0
104990132, -1.06484, -0.632844, 0.0950595, 1.45031, 0, 0, 0, 0, -2.00268, -1.72806, 1.05881, 0, 0, 0
105000107, -1.07618, -0.653169, 0.0951567, 1.47277, 0, 0, 0, 0, -2.00296, -1.72834, 1.05866, 0, 0, 0
105010069, -1.07618, -0.653169, 0.0951567, 1.47277, 0, 0, 0, 0, -2.00296, -1.72834, 1.05866, 0, 0, 0
105020200, -1.09757, -0.69422, 0.0951623, 1.51998, 0, 0, 0, 0, -2.00353, -1.72887, 1.05849, 0, 0, 0
105030118, -1.10781, -0.715125, 0.0945351, 1.54114, 0, 0, 0, 0, -2.00377, -1.72915, 1.05843, 0, 0, 0
105040075, -1.10781, -0.715125, 0.0945351, 1.54114, 0, 0, 0, 0, -2.00377, -1.72915, 1.05843, 0, 0, 0
105050143, -1.12692, -0.7573, 0.0932546, 1.58813, 0, 0, 0, 0, -2.00421, -1.7298, 1.05848, 0, 0, 0
105060117, -1.13552, -0.778872, 0.0921462, 1.61092, 0, 0, 0, 0, -2.00441, -1.73008, 1.05837, 0, 0, 0
105070074, -1.14392, -0.800418, 0.0907659, 1.63086, 0, 0, 0, 0, -2.00464, -1.73038, 1.05835, 0, 0, 0
105080097, -1.15179, -0.821801, 0.0908278, 1.65916, 0, 0, 0, 0, -2.00486, -1.73067, 1.05836, 0, 0, 0
105090068, -1.15943, -0.843829, 0.0898681, 1.67924, 0, 0, 0, 0, -2.0051, -1.73097, 1.05835, 0, 0, 0
105100166, -1.16644, -0.866167, 0.0892299, 1.70223, 0, 0, 0, 0, -2.00526, -1.73128, 1.05836, 0, 0, 0
105110213, -1.17288, -0.88867, 0.0887611, 1.72448, 0, 0, 0, 0, -2.00543, -1.73159, 1.05843, 0, 0, 0
105120144, -1.17865, -0.911226, 0.0888327, 1.74941, 0, 0, 0, 0, -2.0056, -1.73188, 1.0585, 0, 0, 0
105130065, -1.18372, -0.933885, 0.0886053, 1.77229, 0, 0, 0, 0, -2.00569, -1.7322, 1.05867, 0, 0, 0
105140189, -1.18812, -0.95655, 0.0879322, 1.79279, 0, 0, 0, 0, -2.00589, -1.73247, 1.05867, 0, 0, 0
105150087, -1.19225, -0.979205, 0.087616, 1.81471, 0, 0, 0, 0, -2.00606, -1.73275, 1.05878, 0, 0, 0
105160075, -1.19577, -1.002, 0.0872953, 1.83728, 0, 0, 0, 0, -2.00621, -1.73303, 1.0589, 0, 0, 0
105170071, -1.19577, -1.002, 0.0872953, 1.83728, 0, 0, 0, 0, -2.00621, -1.73303, 1.0589, 0, 0, 0
105180142, -1.20141, -1.04792, 0.0861896, 1.88525, 0, 0, 0, 0, -2.00651, -1.73359, 1.05908, 0, 0, 0
105190123, -1.20412, -1.07148, 0.0854391, 1.90773, 0, 0, 0, 0, -2.00665, -1.73391, 1.05918, 0, 0, 0
105200072, -1.20412, -1.07148, 0.0854391, 1.90773, 0, 0, 0, 0, -2.00665, -1.73391, 1.05918, 0, 0, 0
105210142, -1.2066, -1.11798, 0.0844699, 1.95097, 0, 0, 0, 0, -2.00674, -1.73448, 1.05942, 0, 0, 0
105220158, -1.20757, -1.14082, 0.0839614, 1.97454, 0, 0, 0, 0, -2.0067, -1.73479, 1.05963, 0, 0, 0
105230070, -1.20757, -1.14082, 0.0839614, 1.97454, 0, 0, 0, 0, -2.0067, -1.73479, 1.05963, 0, 0, 0
105240090, -1.20707, -1.16425, 0.0835475, 1.9972, 0, 0, 0, 0, -2.0069, -1.73501, 1.05976, 0, 0, 0
105250142, -1.2061, -1.21072, 0.0829348, 2.04604, 0, 0, 0, 0, -2.00694, -1.73557, 1.06011, 0, 0, 0
105260073, -1.20438, -1.23416, 0.081669, 2.06353, 0, 0, 0, 0, -2.00694, -1.73583, 1.06032, 0, 0, 0
105270202, -1.20246, -1.25707, 0.081406, 2.08955, 0, 0, 0, 0, -2.00688, -1.73606, 1.06053, 0, 0, 0
105280066, -1.20246, -1.25707, 0.081406, 2.08955, 0, 0, 0, 0, -2.00688, -1.73606, 1.06053, 0, 0, 0
105290210, -1.19684, -1.30277, 0.0805481, 2.13688, 0, 0, 0, 0, -2.00685, -1.73647, 1.06088, 0, 0, 0
105300071, -1.19313, -1.32566, 0.0799618, 2.15905, 0, 0, 0, 0, -2.00681, -1.73669, 1.06115, 0, 0, 0
105310209, -1.19313, -1.32566, 0.0799618, 2.15905, 0, 0, 0, 0, -2.00681, -1.73669, 1.06115, 0, 0, 0
105320097, -1.18426, -1.37169, 0.0782341, 2.20421, 0, 0, 0, 0, -2.00669, -1.737, 1.06154, 0, 0, 0
105330149, -1.17922, -1.39446, 0.0779384, 2.22967, 0, 0, 0, 0, -2.00663, -1.73714, 1.06179, 0, 0, 0
105340093, -1.17367, -1.41671, 0.0776698, 2.25436, 0, 0, 0, 0, -2.00655, -1.7373, 1.06212, 0, 0, 0
105350123, -1.16771, -1.43915, 0.0778559, 2.28108, 0, 0, 0, 0, -2.00646, -1.73741, 1.06239, 0, 0, 0
105360110, -1.16061, -1.4613, 0.0772867, 2.30404, 0, 0, 0, 0, -2.0064, -1.73751, 1.06266, 0, 0, 0
105370185, -1.15297, -1.4831, 0.0769225, 2.32829, 0, 0, 0, 0, -2.0063, -1.73761, 1.0629, 0, 0, 0
105380068, -1.14482, -1.50469, 0.0765061, 2.35227, 0, 0, 0, 0, -2.00617, -1.73769, 1.06315, 0, 0, 0
105390196, -1.13634, -1.52589, 0.0759806, 2.37559, 0, 0, 0, 0, -2.00606, -1.73774, 1.06344, 0, 0, 0
105400080, -1.12741, -1.54693, 0.0758385, 2.39997, 0, 0, 0, 0, -2.00592, -1.73778, 1.06372, 0, 0, 0
105410183, -1.11799, -1.56791, 0.0757801, 2.42272, 0, 0, 0, 0, -2.00576, -1.7378, 1.06401, 0, 0, 0
105420185, -1.108, -1.58871, 0.0756463, 2.44647, 0, 0, 0, 0, -2.0056, -1.73783, 1.0643, 0, 0, 0
105430097, -1.0975, -1.60948, 0.0758559, 2.47006, 0, 0, 0, 0, -2.00546, -1.73786, 1.0646, 0, 0, 0
105440119, -1.0975, -1.60948, 0.0758559, 2.47006, 0, 0, 0, 0, -2.00546, -1.73786, 1.0646, 0, 0, 0
105450164, -1.07436, -1.65008, 0.0749764, 2.51832, 0, 0, 0, 0, -2.00503, -1.73779, 1.0652, 0, 0, 0
105460104, -1.06223, -1.66987, 0.0742835, 2.53736, 0, 0, 0, 0, -2.00481, -1.73774, 1.06552, 0, 0, 0
105470192, -1.04993, -1.68944, 0.0735422, 2.56015, 0, 0, 0, 0, -2.00459, -1.73769, 1.06583, 0, 0, 0
105480070, -1.03726, -1.7088, 0.0727712, 2.58327, 0, 0, 0, 0, -2.00436, -1.73759, 1.06615, 0, 0, 0
105490093, -1.02429, -1.72809, 0.0723015, 2.6079, 0, 0, 0, 0, -2.00409, -1.73747, 1.06651, 0, 0, 0
105500097, -1.01087, -1.74674, 0.0716579, 2.62977, 0, 0, 0, 0, -2.00384, -1.73731, 1.06689, 0, 0, 0
105510163, -0.996692, -1.76525, 0.0709806, 2.64994, 0, 0, 0, 0, -2.00356, -1.73709, 1.0672, 0, 0, 0
105520195, -0.982427, -1.78345, 0.0709397, 2.67201, 0, 0, 0, 0, -2.00321, -1.73695, 1.06767, 0, 0, 0
105530094, -0.967462, -1.80119, 0.071158, 2.69572, 0, 0, 0, 0, -2.00296, -1.73675, 1.06803, 0, 0, 0
105540162, -0.952015, -1.81856, 0.071221, 2.71707, 0, 0, 0, 0, -2.00274, -1.73653, 1.06827, 0, 0, 0
105550150, -0.936178, -1.83533, 0.071464, 2.73893, 0, 0, 0, 0, -2.00244, -1.73635, 1.06859, 0, 0, 0
105560136, -0.920047, -1.85181, 0.0717429, 2.76086, 0, 0, 0, 0, -2.00214, -1.73608, 1.06895, 0, 0, 0
105570170, -0.920047, -1.85181, 0.0717429, 2.76086, 0, 0, 0, 0, -2.00214, -1.73608, 1.06895, 0, 0, 0
105580068, -0.886083, -1.88378, 0.0713302, 2.80288, 0, 0, 0, 0, -2.00153, -1.73551, 1.06968, 0, 0, 0
105590194, -0.868877, -1.89919, 0.0714088, 2.82622, 0, 0, 0, 0, -2.00119, -1.73524, 1.07002, 0, 0, 0
105600077, -0.868877, -1.89919, 0.0714088, 2.82622, 0, 0, 0, 0, -2.00119, -1.73524, 1.07002, 0, 0, 0
105610101, -0.85156, -1.91448, 0.0713629, 2.84978, 0, 0, 0, 0, -2.00091, -1.73498, 1.07035, 0, 0, 0
105620208, -0.815456, -1.94305, 0.0704303, 2.89008, 0, 0, 0, 0, -2.00021, -1.73439, 1.07105, 0, 0, 0
105630096, -0.797027, -1.95692, 0.0701267, 2.91157, 0, 0, 0, 0, -1.99985, -1.73405, 1.07135, 0, 0, 0
105640109, -0.797027, -1.95692, 0.0701267, 2.91157, 0, 0, 0, 0, -1.99985, -1.73405, 1.07135, 0, 0, 0
105650122, -0.759343, -1.9837, 0.0694248, 2.95632, 0, 0, 0, 0, -1.99915, -1.7333, 1.07199, 0, 0, 0
105660142, -0.759343, -1.9837, 0.0694248, 2.95632, 0, 0, 0, 0, -1.99915, -1.7333, 1.07199, 0, 0, 0
105670188, -0.72046, -2.00867, 0.068358, 3.00168, 0, 0, 0, 0, -1.99839, -1.7325, 1.07263, 0, 0, 0
105680124, -0.72046, -2.00867, 0.068358, 3.00168, 0, 0, 0, 0, -1.99839, -1.7325, 1.07263, 0, 0, 0
105690128, -0.680711, -2.03218, 0.0674901, 3.04831, 0, 0, 0, 0, -1.99755, -1.73166, 1.07325, 0, 0, 0
105700103, -0.660379, -2.0434, 0.0670937, 3.07048, 0, 0, 0, 0, -1.99716, -1.73119, 1.07358, 0, 0, 0
105710189, -0.639794, -2.05407, 0.0667374, 3.09485, 0, 0, 0, 0, -1.99677, -1.73073, 1.07392, 0, 0, 0
105720098, -0.618938, -2.06429, 0.066548, 3.11864, 0, 0, 0, 0, -1.9963, -1.73022, 1.07423, 0, 0, 0
105730086, -0.597766, -2.07407, 0.0664022, 3.14145, 0, 0, 0, 0, -1.9959, -1.72974, 1.07454, 0, 0, 0
105740097, -0.576257, -2.08333, 0.0660204, -3.12038, 0, 0, 0, 0, -1.99549, -1.72921, 1.07477, 0, 0, 0
105750097, -0.55472, -2.09203, 0.0658187, -3.09663, 0, 0, 0, 0, -1.99505, -1.72873, 1.07505, 0, 0, 0
105760165, -0.532805, -2.10025, 0.0657845, -3.07238, 0, 0, 0, 0, -1.99463, -1.72821, 1.07534, 0, 0, 0
105770090, -0.532805, -2.10025, 0.0657845, -3.07238, 0, 0, 0, 0, -1.99463, -1.72821, 1.07534, 0, 0, 0
105780099, -0.5108, -2.10807, 0.0651434, -3.0501, 0, 0, 0, 0, -1.99419, -1.7277, 1.07565, 0, 0, 0
105790101, -0.466485, -2.1225, 0.064031, -3.00531, 0, 0, 0, 0, -1.99335, -1.72666, 1.07616, 0, 0, 0
105800133, -0.444224, -2.12881, 0.0639314, -2.9811, 0, 0, 0, 0, -1.99288, -1.72614, 1.07643, 0, 0, 0
105810115, -0.444224, -2.12881, 0.0639314, -2.9811, 0, 0, 0, 0, -1.99288, -1.72614, 1.07643, 0, 0, 0
105820103, -0.399339, -2.13947, 0.0631482, -2.93565, 0, 0, 0, 0, -1.99192, -1.72509, 1.07691, 0, 0, 0
105830179, -0.376521, -2.14428, 0.0627775, -2.91332, 0, 0, 0, 0, -1.99142, -1.72455, 1.07717, 0, 0, 0
105840103, -0.376521, -2.14428, 0.0627775, -2.91332, 0, 0, 0, 0, -1.99142, -1.72455, 1.07717, 0, 0, 0
105850179, -0.330573, -2.15212, 0.0620633, -2.86999, 0, 0, 0, 0, -1.99034, -1.72341, 1.07759, 0, 0, 0
105860122, -0.330573, -2.15212, 0.0620633, -2.86999, 0, 0, 0, 0, -1.99034, -1.72341, 1.07759, 0, 0, 0
105870087, -0.284364, -2.15762, 0.0616282, -2.82488, 0, 0, 0, 0, -1.98925, -1.72227, 1.07801, 0, 0, 0
105880150, -0.261393, -2.15951, 0.0614716, -2.80116, 0, 0, 0, 0, -1.98872, -1.72171, 1.07824, 0, 0, 0
105890094, -0.238364, -2.16091, 0.0612781, -2.78, 0, 0, 0, 0, -1.98818, -1.72111, 1.07843, 0, 0, 0
105900119, -0.238364, -2.16091, 0.0612781, -2.78, 0, 0, 0, 0, -1.98818, -1.72111, 1.07843, 0, 0, 0
105910096, -0.191968, -2.1624, 0.060114, -2.73676, 0, 0, 0, 0, -1.98707, -1.72004, 1.07887, 0, 0, 0
105920090, -0.191968, -2.1624, 0.060114, -2.73676, 0, 0, 0, 0, -1.98707, -1.72004, 1.07887, 0, 0, 0
105930081, -0.145522, -2.16223, 0.0594641, -2.68983, 0, 0, 0, 0, -1.98589, -1.7188, 1.07906, 0, 0, 0
105940101, -0.122479, -2.16121, 0.0591159, -2.66611, 0, 0, 0, 0, -1.98535, -1.71825, 1.07918, 0, 0, 0
105950077, -0.0994642, -2.15956, 0.0587512, -2.64375, 0, 0, 0, 0, -1.98476, -1.71769, 1.07929, 0, 0, 0
105960093, -0.0762784, -2.15731, 0.058177, -2.62478, 0, 0, 0, 0, -1.98417, -1.71711, 1.0794, 0, 0, 0
105970146, -0.0532911, -2.1546, 0.0581386, -2.60287, 0, 0, 0, 0, -1.98355, -1.71654, 1.07947, 0, 0, 0
105980188, -0.030081, -2.15174, 0.0583556, -2.57765, 0, 0, 0, 0, -1.98298, -1.71598, 1.07955, 0, 0, 0
105990147, -0.00752726, -2.14781, 0.0579459, -2.55358, 0, 0, 0, 0, -1.98241, -1.71544, 1.07956, 0, 0, 0
106000076, -0.00752726, -2.14781, 0.0579459, -2.55358, 0, 0, 0, 0, -1.98241, -1.71544, 1.07956, 0, 0, 0
106010119, 0.0380739, -2.139, 0.0577242, -2.50759, 0, 0, 0, 0, -1.98122, -1.71429, 1.0796, 0, 0, 0
106020096, 0.0606806, -2.13367, 0.0576074, -2.48596, 0, 0, 0, 0, -1.98056, -1.7137, 1.07964, 0, 0, 0
106030182, 0.0830639, -2.12788, 0.0571405, -2.46371, 0, 0, 0, 0, -1.97995, -1.71311, 1.07966, 0, 0, 0
106040210, 0.105398, -2.12158, 0.0566928, -2.44126, 0, 0, 0, 0, -1.97935, -1.71256, 1.07964, 0, 0, 0
106050096, 0.1276, -2.11481, 0.0565955, -2.41929, 0, 0, 0, 0, -1.97869, -1.71202, 1.07964, 0, 0, 0
106060071, 0.149856, -2.10759, 0.0561928, -2.39703, 0, 0, 0, 0, -1.97804, -1.71145, 1.07963, 0, 0, 0
106070193, 0.17195, -2.09991, 0.0559692, -2.37263, 0, 0, 0, 0, -1.97735, -1.71087, 1.07965, 0, 0, 0
106080074, 0.17195, -2.09991, 0.0559692, -2.37263, 0, 0, 0, 0, -1.97735, -1.71087, 1.07965, 0, 0, 0
106090093, 0.215338, -2.08337, 0.0560425, -2.32201, 0, 0, 0, 0, -1.97566, -1.70952, 1.07958, 0, 0, 0
106100166, 0.236735, -2.0742, 0.0561661, -2.30067, 0, 0, 0, 0, -1.97495, -1.70899, 1.07957, 0, 0, 0
106110197, 0.236735, -2.0742, 0.0561661, -2.30067, 0, 0, 0, 0, -1.97495, -1.70899, 1.07957, 0, 0, 0
106120114, 0.277772, -2.05354, 0.0555613, -2.2605, 0, 0, 0, 0, -1.9736, -1.70793, 1.07956, 0, 0, 0
106130209, 0.277772, -2.05354, 0.0555613, -2.2605, 0, 0, 0, 0, -1.9736, -1.70793, 1.07956, 0, 0, 0
106140119, 0.31876, -2.03171, 0.0552441, -2.21549, 0, 0, 0, 0, -1.97226, -1.70692, 1.07949, 0, 0, 0
106150153, 0.339167, -2.02026, 0.0554221, -2.19198, 0, 0, 0, 0, -1.97161, -1.70648, 1.07939, 0, 0, 0
106160080, 0.339167, -2.02026, 0.0554221, -2.19198, 0, 0, 0, 0, -1.97161, -1.70648, 1.07939, 0, 0, 0
106170115, 0.378419, -1.99597, 0.0556928, -2.14076, 0, 0, 0, 0, -1.97019, -1.70553, 1.07925, 0, 0, 0
106180194, 0.397501, -1.98279, 0.0555827, -2.11942, 0, 0, 0, 0, -1.96948, -1.70509, 1.07915, 0, 0, 0
106190170, 0.416419, -1.96937, 0.0552331, -2.09648, 0, 0, 0, 0, -1.96879, -1.70463, 1.07907, 0, 0, 0
106200072, 0.435058, -1.95565, 0.0553236, -2.07198, 0, 0, 0, 0, -1.96808, -1.7042, 1.07902, 0, 0, 0
